34.33773376643183,73.63750769672781,-15.05390625
34.33773376643183,73.63750769672781,-15.00390625
34.33773376643183,73.63750769672781,-14.95390625
34.33773376643183,73.63750769672781,-14.90390625
34.33773376643183,73.63750769672781,-14.85390625
34.33773376643183,73.63750769672781,-14.80390625
34.33773376643183,73.63750769672781,-14.75390625
34.33773376643183,73.63750769672781,-14.70390625
34.33773376643183,73.63750769672781,-14.65390625
34.33773376643183,73.63750769672781,-14.60390625
34.33773376643183,73.63750769672781,-14.55390625
34.33773376643183,73.63750769672781,-14.50390625
34.33773376643183,73.63750769672781,-14.45390625
34.33773376643183,73.63750769672781,-14.40390625
34.33773376643183,73.63750769672781,-14.35390625
34.33773376643183,73.63750769672781,-14.30390625
34.33773376643183,73.63750769672781,-14.25390625
34.33773376643183,73.63750769672781,-14.20390625
34.33773376643183,73.63750769672781,-14.15390625
34.33773376643183,73.63750769672781,-14.10390625
34.33773376643183,73.63750769672781,-14.05390625
34.33773376643183,73.63750769672781,-14.00390625
34.33773376643183,73.63750769672781,-13.95390625
34.33773376643183,73.63750769672781,-13.90390625
34.33773376643183,73.63750769672781,-13.85390625
34.33773376643183,73.63750769672781,-13.80390625
34.33773376643183,73.63750769672781,-13.75390625
34.33773376643183,73.63750769672781,-13.70390625
34.33773376643183,73.63750769672781,-13.65390625
34.33773376643183,73.63750769672781,-13.60390625
34.33773376643183,73.63750769672781,-13.55390625
34.33773376643183,73.63750769672781,-13.50390625
34.33773376643183,73.63750769672781,-13.45390625
34.33773376643183,73.63750769672781,-13.40390625
34.33773376643183,73.63750769672781,-13.35390625
34.33773376643183,73.63750769672781,-13.30390625
34.33773376643183,73.63750769672781,-13.25390625
34.33773376643183,73.63750769672781,-13.20390625
34.33773376643183,73.63750769672781,-13.15390625
34.33773376643183,73.63750769672781,-13.10390625
34.33773376643183,73.63750769672781,-13.05390625
34.33773376643183,73.63750769672781,-13.00390625
34.33773376643183,73.63750769672781,-12.95390625
34.33773376643183,73.63750769672781,-12.90390625
34.33773376643183,73.63750769672781,-12.85390625
34.33773376643183,73.63750769672781,-12.80390625
34.33773376643183,73.63750769672781,-12.75390625
34.33773376643183,73.63750769672781,-12.70390625
34.33773376643183,73.63750769672781,-12.65390625
34.33773376643183,73.63750769672781,-12.60390625
34.33773376643183,73.63750769672781,-12.55390625
34.33773376643183,73.63750769672781,-12.50390625
34.33773376643183,73.63750769672781,-12.45390625
34.33773376643183,73.63750769672781,-12.40390625
34.33773376643183,73.63750769672781,-12.35390625
34.33773376643183,73.63750769672781,-12.30390625
34.33773376643183,73.63750769672781,-12.25390625
34.33773376643183,73.63750769672781,-12.20390625
34.33773376643183,73.63750769672781,-12.15390625
34.33773376643183,73.63750769672781,-12.10390625
34.33773376643183,73.63750769672781,-12.05390625
34.33773376643183,73.63750769672781,-12.00390625
34.33773376643183,73.63750769672781,-11.95390625
34.33773376643183,73.63750769672781,-11.90390625
34.33773376643183,73.63750769672781,-11.85390625
34.33773376643183,73.63750769672781,-11.80390625
34.33773376643183,73.63750769672781,-11.75390625
34.33773376643183,73.63750769672781,-11.70390625
34.33773376643183,73.63750769672781,-11.65390625
34.33773376643183,73.63750769672781,-11.60390625
34.33773376643183,73.63750769672781,-11.55390625
34.33773376643183,73.63750769672781,-11.50390625
34.33773376643183,73.63750769672781,-11.45390625
34.33773376643183,73.63750769672781,-11.40390625
34.33773376643183,73.63750769672781,-11.35390625
34.33773376643183,73.63750769672781,-11.30390625
34.33773376643183,73.63750769672781,-11.25390625
34.33773376643183,73.63750769672781,-11.20390625
34.33773376643183,73.63750769672781,-11.15390625
34.33773376643183,73.63750769672781,-11.10390625
34.33773376643183,73.63750769672781,-11.05390625
34.33773376643183,73.63750769672781,-11.00390625
34.33773376643183,73.63750769672781,-10.95390625
34.33773376643183,73.63750769672781,-10.90390625
34.33773376643183,73.63750769672781,-10.85390625
34.33773376643183,73.63750769672781,-10.80390625
34.33773376643183,73.63750769672781,-10.75390625
34.33773376643183,73.63750769672781,-10.70390625
34.33773376643183,73.63750769672781,-10.65390625
34.33773376643183,73.63750769672781,-10.60390625
34.33773376643183,73.63750769672781,-10.55390625
34.33773376643183,73.63750769672781,-10.50390625
34.33773376643183,73.63750769672781,-10.45390625
34.33773376643183,73.63750769672781,-10.40390625
34.33773376643183,73.63750769672781,-10.35390625
34.33773376643183,73.63750769672781,-10.30390625
34.33773376643183,73.63750769672781,-10.25390625
34.33773376643183,73.63750769672781,-10.20390625
34.33773376643183,73.63750769672781,-10.15390625
34.33773376643183,73.63750769672781,-10.10390625
34.33773376643183,73.63750769672781,-10.05390625
34.33773376643183,73.63750769672781,-10.00390625
34.33773376643183,73.63750769672781,-9.953906249999999
34.33773376643183,73.63750769672781,-9.903906249999999
34.33773376643183,73.63750769672781,-9.853906249999998
34.33773376643183,73.63750769672781,-9.803906249999997
34.33773376643183,73.63750769672781,-9.75390625
34.33773376643183,73.63750769672781,-9.703906249999999
34.33773376643183,73.63750769672781,-9.653906249999999
34.33773376643183,73.63750769672781,-9.603906249999998
34.33773376643183,73.63750769672781,-9.553906249999997
34.33773376643183,73.63750769672781,-9.50390625
34.33773376643183,73.63750769672781,-9.453906249999999
34.33773376643183,73.63750769672781,-9.403906249999999
34.33773376643183,73.63750769672781,-9.353906249999998
34.33773376643183,73.63750769672781,-9.303906249999997
34.33773376643183,73.63750769672781,-9.25390625
34.33773376643183,73.63750769672781,-9.203906249999999
34.33773376643183,73.63750769672781,-9.153906249999999
34.33773376643183,73.63750769672781,-9.103906249999998
34.33773376643183,73.63750769672781,-9.053906249999997
34.33773376643183,73.63750769672781,-9.00390625
34.33773376643183,73.63750769672781,-8.953906249999999
34.33773376643183,73.63750769672781,-8.903906249999999
34.33773376643183,73.63750769672781,-8.853906249999998
34.33773376643183,73.63750769672781,-8.803906249999997
34.33773376643183,73.63750769672781,-8.75390625
34.33773376643183,73.63750769672781,-8.703906249999999
34.33773376643183,73.63750769672781,-8.653906249999999
34.33773376643183,73.63750769672781,-8.603906249999998
34.33773376643183,73.63750769672781,-8.553906249999997
34.33773376643183,73.63750769672781,-8.50390625
34.33773376643183,73.63750769672781,-8.453906249999999
34.33773376643183,73.63750769672781,-8.403906249999999
34.33773376643183,73.63750769672781,-8.353906249999998
34.33773376643183,73.63750769672781,-8.303906249999997
34.33773376643183,73.63750769672781,-8.25390625
34.33773376643183,73.63750769672781,-8.203906249999999
34.33773376643183,73.63750769672781,-8.153906249999999
34.33773376643183,73.63750769672781,-8.103906249999998
34.33773376643183,73.63750769672781,-8.053906249999997
34.33773376643183,73.63750769672781,-8.00390625
34.33773376643183,73.63750769672781,-7.953906249999999
34.33773376643183,73.63750769672781,-7.903906249999999
34.33773376643183,73.63750769672781,-7.853906249999998
34.33773376643183,73.63750769672781,-7.803906249999997
34.33773376643183,73.63750769672781,-7.753906249999996
34.33773376643183,73.63750769672781,-7.703906249999999
34.33773376643183,73.63750769672781,-7.653906249999999
34.33773376643183,73.63750769672781,-7.603906249999998
34.33773376643183,73.63750769672781,-7.553906249999997
34.33773376643183,73.63750769672781,-7.503906249999996
34.33773376643183,73.63750769672781,-7.453906249999999
34.33773376643183,73.63750769672781,-7.403906249999999
34.33773376643183,73.63750769672781,-7.353906249999998
34.33773376643183,73.63750769672781,-7.303906249999997
34.33773376643183,73.63750769672781,-7.253906249999996
34.33773376643183,73.63750769672781,-7.203906249999999
34.33773376643183,73.63750769672781,-7.153906249999999
34.33773376643183,73.63750769672781,-7.103906249999998
34.33773376643183,73.63750769672781,-7.053906249999997
34.33773376643183,73.63750769672781,-7.003906249999996
34.33773376643183,73.63750769672781,-6.953906249999999
34.33773376643183,73.63750769672781,-6.903906249999999
34.33773376643183,73.63750769672781,-6.853906249999998
34.33773376643183,73.63750769672781,-6.803906249999997
34.33773376643183,73.63750769672781,-6.753906249999996
34.33773376643183,73.63750769672781,-6.703906249999999
34.33773376643183,73.63750769672781,-6.653906249999999
34.33773376643183,73.63750769672781,-6.603906249999998
34.33773376643183,73.63750769672781,-6.553906249999997
34.33773376643183,73.63750769672781,-6.503906249999996
34.33773376643183,73.63750769672781,-6.453906249999999
34.33773376643183,73.63750769672781,-6.403906249999999
34.33773376643183,73.63750769672781,-6.353906249999998
34.33773376643183,73.63750769672781,-6.303906249999997
34.33773376643183,73.63750769672781,-6.253906249999996
34.33773376643183,73.63750769672781,-6.203906249999999
34.33773376643183,73.63750769672781,-6.153906249999999
34.33773376643183,73.63750769672781,-6.103906249999998
34.33773376643183,73.63750769672781,-6.053906249999997
34.33773376643183,73.63750769672781,-6.003906249999996
34.33773376643183,73.63750769672781,-5.953906249999999
34.33773376643183,73.63750769672781,-5.903906249999999
34.33773376643183,73.63750769672781,-5.853906249999998
34.33773376643183,73.63750769672781,-5.803906249999997
34.33773376643183,73.63750769672781,-5.753906249999996
34.33773376643183,73.63750769672781,-5.703906249999999
34.33773376643183,73.63750769672781,-5.653906249999999
34.33773376643183,73.63750769672781,-5.603906249999998
34.33773376643183,73.63750769672781,-5.553906249999997
34.33773376643183,73.63750769672781,-5.503906249999996
34.33773376643183,73.63750769672781,-5.453906249999999
34.33773376643183,73.63750769672781,-5.403906249999999
34.33773376643183,73.63750769672781,-5.353906249999998
34.33773376643183,73.63750769672781,-5.303906249999997
34.33773376643183,73.63750769672781,-5.253906249999996
34.33773376643183,73.63750769672781,-5.203906249999999
34.33773376643183,73.63750769672781,-5.153906249999999
34.33773376643183,73.63750769672781,-5.103906249999998
34.33773376643183,73.63750769672781,-5.053906249999997
34.33773376643183,73.63750769672781,-5.003906249999996
34.33773376643183,73.63750769672781,-4.953906249999999
34.33773376643183,73.63750769672781,-4.903906249999999
34.33773376643183,73.63750769672781,-4.853906249999998
34.33773376643183,73.63750769672781,-4.803906249999997
34.33773376643183,73.63750769672781,-4.753906249999996
34.33773376643183,73.63750769672781,-4.703906249999999
34.33773376643183,73.63750769672781,-4.653906249999999
34.33773376643183,73.63750769672781,-4.603906249999998
34.33773376643183,73.63750769672781,-4.553906249999997
34.33773376643183,73.63750769672781,-4.503906249999996
34.33773376643183,73.63750769672781,-4.453906249999999
34.33773376643183,73.63750769672781,-4.403906249999999
34.33773376643183,73.63750769672781,-4.353906249999998
34.33773376643183,73.63750769672781,-4.303906249999997
34.33773376643183,73.63750769672781,-4.253906249999996
34.33773376643183,73.63750769672781,-4.203906249999999
34.33773376643183,73.63750769672781,-4.153906249999999
34.33773376643183,73.63750769672781,-4.103906249999998
34.33773376643183,73.63750769672781,-4.053906249999997
34.33773376643183,73.63750769672781,-4.003906249999996
34.33773376643183,73.63750769672781,-3.953906249999999
34.33773376643183,73.63750769672781,-3.903906249999999
34.33773376643183,73.63750769672781,-3.853906249999998
34.33773376643183,73.63750769672781,-3.803906249999997
34.33773376643183,73.63750769672781,-3.753906249999996
34.33773376643183,73.63750769672781,-3.703906249999999
34.33773376643183,73.63750769672781,-3.653906249999999
34.33773376643183,73.63750769672781,-3.603906249999998
34.33773376643183,73.63750769672781,-3.5625
34.33773376643183,73.63750769672781,-3.512501666666665
34.33773376643183,73.63750769672781,-3.46251333333333
34.33773376643183,73.63750769672781,-3.412545000000001
34.33773376643183,73.63750769672781,-3.362606666666668
34.33773376643183,73.63750769672781,-3.312708333333333
34.33773376643183,73.63750769672781,-3.26286
34.33773376643183,73.63750769672781,-3.213071666666664
34.33773376643183,73.63750769672781,-3.163353333333333
34.33773376643183,73.63750769672781,-3.113714999999999
34.33773376643183,73.63750769672781,-3.064166666666665
34.33773376643183,73.63750769672781,-3.014718333333331
34.33773376643183,73.63750769672781,-2.96538
34.33773376643183,73.63750769672781,-2.916161666666667
34.33773376643183,73.63750769672781,-2.867073333333334
34.33773376643183,73.63750769672781,-2.818124999999998
34.33773376643183,73.63750769672781,-2.769326666666664
34.33773376643183,73.63750769672781,-2.720688333333332
34.33773376643183,73.63750769672781,-2.672220000000003
34.33773376643183,73.63750769672781,-2.623931666666667
34.33773376643183,73.63750769672781,-2.575833333333332
34.33773376643183,73.63750769672781,-2.527934999999999
34.33773376643183,73.63750769672781,-2.480246666666666
34.33773376643183,73.63750769672781,-2.432778333333335
34.33773376643183,73.63750769672781,-2.385540000000002
34.33773376643183,73.63750769672781,-2.338541666666668
34.33773376643183,73.63750769672781,-2.291793333333331
34.33773376643183,73.63750769672781,-2.245304999999998
34.33773376643183,73.63750769672781,-2.19908666666667
34.33773376643183,73.63750769672781,-2.153148333333334
34.33773376643183,73.63750769672781,-2.107500000000002
34.33773376643183,73.63750769672781,-2.062151666666665
34.33773376643183,73.63750769672781,-2.017113333333331
34.33773376643183,73.63750769672781,-1.972395000000002
34.33773376643183,73.63750769672781,-1.928006666666668
34.33773376643183,73.63750769672781,-1.883958333333332
34.33773376643183,73.63750769672781,-1.840260000000001
34.33773376643183,73.63750769672781,-1.796921666666666
34.33773376643183,73.63750769672781,-1.753953333333335
34.33773376643183,73.63750769672781,-1.711365000000001
34.33773376643183,73.63750769672781,-1.669166666666666
34.33773376643183,73.63750769672781,-1.627368333333333
34.33773376643183,73.63750769672781,-1.585979999999999
34.33773376643183,73.63750769672781,-1.545011666666667
34.33773376643183,73.63750769672781,-1.504473333333333
34.33773376643183,73.63750769672781,-1.464375
34.33773376643183,73.63750769672781,-1.424726666666665
34.33773376643183,73.63750769672781,-1.385538333333333
34.33773376643183,73.63750769672781,-1.346820000000001
34.33773376643183,73.63750769672781,-1.308581666666669
34.33773376643183,73.63750769672781,-1.270833333333332
34.33773376643183,73.63750769672781,-1.233584999999998
34.33773376643183,73.63750769672781,-1.196846666666666
34.33773376643183,73.63750769672781,-1.160628333333335
34.33773376643183,73.63750769672781,-1.124940000000002
34.33773376643183,73.63750769672781,-1.089791666666667
34.33773376643183,73.63750769672781,-1.055193333333332
34.33773376643183,73.63750769672781,-1.021155
34.33773376643183,73.63750769672781,-0.9876866666666686
34.33773376643183,73.63750769672781,-0.9547983333333327
34.33773376643183,73.63750769672781,-0.9224999999999994
34.33773376643183,73.63750769672781,-0.8908016666666647
34.33773376643183,73.63750769672781,-0.8597133333333318
34.33773376643183,73.63750769672781,-0.8444010416666679
34.33773376643183,73.63750769672781,-0.8142447916666669
34.33773376643183,73.63750769672781,-0.7847135416666653
34.33773376643183,73.63750769672781,-0.7558072916666703
34.33773376643183,73.63750769672781,-0.7275260416666676
34.33773376643183,73.63750769672781,-0.6998697916666679
34.33773376643183,73.63750769672781,-0.6728385416666676
34.33773376643183,73.63750769672781,-0.6464322916666667
34.33773376643183,73.63750769672781,-0.6206510416666688
34.33773376643183,73.63750769672781,-0.5954947916666669
34.33773376643183,73.63750769672781,-0.5709635416666679
34.33773376643183,73.63750769672781,-0.5470572916666683
34.33773376643183,73.63750769672781,-0.5237760416666681
34.33773376643183,73.63750769672781,-0.501119791666671
34.33773376643183,73.63750769672781,-0.4790885416666697
34.33773376643183,73.63750769672781,-0.4576822916666679
34.33773376643183,73.63750769672781,-0.4369010416666654
34.33773376643183,73.63750769672781,-0.416744791666666
34.33773376643183,73.63750769672781,-0.4069010416666679
34.33773376643183,73.63750769672781,-0.3876806250000016
34.33773376643183,73.63750769672781,-0.3690752083333351
34.33773376643183,73.63750769672781,-0.3510747916666688
34.33773376643183,73.63750769672781,-0.3336693749999995
34.33773376643183,73.63750769672781,-0.3168489583333347
34.33773376643183,73.63750769672781,-0.3006035416666677
34.33773376643183,73.63750769672781,-0.2849231250000024
34.33773376643183,73.63750769672781,-0.2697977083333356
34.33773376643183,73.63750769672781,-0.2552172916666677
34.33773376643183,73.63750769672781,-0.2411718750000027
34.33773376643183,73.63750769672781,-0.2276514583333373
34.33773376643183,73.63750769672781,-0.2146460416666685
34.33773376643183,73.63750769672781,-0.2021456250000035
34.33773376643183,73.63750769672781,-0.1901402083333359
34.33773376643183,73.63750769672781,-0.1786197916666694
34.33773376643183,73.63750769672781,-0.1675743750000009
34.33773376643183,73.63750769672781,-0.1569939583333344
34.33773376643183,73.63750769672781,-0.1468685416666666
34.33773376643183,73.63750769672781,-0.1371881250000015
34.33773376643183,73.63750769672781,-0.127942708333336
34.33773376643183,73.63750769672781,-0.1191222916666668
34.33773376643183,73.63750769672781,-0.1107168750000014
34.33773376643183,73.63750769672781,-0.1027164583333331
34.33773376643183,73.63750769672781,-0.09511104166666584
34.33773376643183,73.63750769672781,-0.087890625
34.33773376643183,73.63750769672781,-0.08104520833333595
34.33773376643183,73.63750769672781,-0.07456479166666696
34.33773376643183,73.63750769672781,-0.06843937500000052
34.33773376643183,73.63750769672781,-0.06265895833333346
34.33773376643183,73.63750769672781,-0.05721354166666615
34.33773376643183,73.63750769672781,-0.05209312500000252
34.33773376643183,73.63750769672781,-0.04728770833333584
34.33773376643183,73.63750769672781,-0.0427872916666665
34.33773376643183,73.63750769672781,-0.03858187500000199
34.33773376643183,73.63750769672781,-0.03466145833333556
34.33773376643183,73.63750769672781,-0.0310160416666676
34.33773376643183,73.63750769672781,-0.02763562500000205
34.33773376643183,73.63750769672781,-0.02451020833333573
34.33773376643183,73.63750769672781,-0.02162979166666901
34.33773376643183,73.63750769672781,-0.01898437500000227
34.33773376643183,73.63750769672781,-0.01656395833333235
34.33773376643183,73.63750769672781,-0.01435854166666672
34.33773376643183,73.63750769672781,-0.01235812500000222
34.33773376643183,73.63750769672781,-0.01055270833333566
34.33773376643183,73.63750769672781,-0.008932291666667425
34.33773376643183,73.63750769672781,-0.007486875000001447
34.33773376643183,73.63750769672781,-0.006206458333334552
34.33773376643183,73.63750769672781,-0.005081041666667119
34.33773376643183,73.63750769672781,-0.004100624999999525
34.33773376643183,73.63750769672781,-0.003255208333335702
34.33773376643183,73.63750769672781,-0.002534791666668923
34.33773376643183,73.63750769672781,-0.001929374999999567
34.33773376643183,73.63750769672781,-0.001428958333335117
34.33773376643183,73.63750769672781,-0.001023541666665295
34.33773376643183,73.63750769672781,-0.0007031250000011369
34.33773376643183,73.63750769672781,-0.0004577083333359155
34.33773376643183,73.63750769672781,-0.0002772916666664571
34.33773376643183,73.63750769672781,-0.0001518750000002456
34.33773376643183,73.63750769672781,-7.14583333376595e-05
34.33773376643183,73.63750769672781,-2.604166666841934e-05
34.33773376643183,73.63750769672781,-5.625000003561809e-06
34.33773376643183,73.63750769672781,-2.083333363600559e-07
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
34.33773376643183,73.63750769672781,0
