-27.40964201146912,-12.56845108487634,0
-28.04635150273941,-11.07504425519868,0
-28.60176281602504,-9.549534108304449,0
-29.07426597621726,-7.996342652362876,0
-29.46249133471821,-6.419972135568567,0
-29.76531353965134,-4.824991995441118,0
-29.98185479792789,-3.216025613360512,0
-30.11148741971254,-1.597736912735011,0
-30.15383563791276,0.02518316034789352,0
-30.10877669741801,1.648030234807787,0
-29.97644121093075,3.266100151164223,0
-29.75721278035845,4.87470259752266,0
-29.45172688486365,6.469174705418147,0
-29.06086903879591,8.044894566106853,0
-28.58577222484395,9.597294628131536,0
-28.0278136098502,11.12187493731692,0
-27.38861055280645,12.61421618082239,0
-26.67001591660253,14.06999249743902,0
-25.87411269711894,15.48498401699566,0
-25.00320798522934,16.85508909253185,0
-24.05982627921894,18.17633618977235,0
-23.04670216700144,19.4448953994449,0
-21.96677239934742,20.65708953906845,0
-20.82316737710309,21.80940481202942,0
-19.61920207707161,22.89850099305305,0
-18.35836644286371,23.92122111054028,0
-17.04431526857259,24.87460059770459,0
-15.68085760459214,25.75587588598624,0
-14.27194571629456,26.56249241582882,0
-12.82166362756577,27.29211204160242,0
-11.33421528241488,27.94261980920356,0
-9.813912358968571,28.51213008668953,0
-8.265161771175608,28.99899203017442,0
-6.692452894452651,29.40179436914276,0
-5.100344552294239,29.71936949731109,0
-3.493451801577169,29.95079685717694,0
-1.876432554858715,30.0954056084461,0
-0.2539740784487096,30.15277657260271,0
1.369220594604172,30.12274344798518,0
2.988446297233585,30.00539329184627,0
4.599009367257876,29.80106626799949,0
6.1962412529374,29.51035466078338,0
7.775512045739758,29.13410115820254,0
9.33224390109182,28.67339640922151,0
10.8619243082156,28.12957586229159,0
12.3601191705768,27.50421589427632,0
13.82248565903544,26.79912924099554,0
15.24478480043896,26.01635974263363,0
16.62289376516528,25.15817641924493,0
17.95281781800349,24.22706689352632,0
19.23070189772241,23.22573017992671,0
20.4528417917671,22.1570688609926,0
21.61569487368896,21.0241806736291,0
22.7158903721835,19.83034952966698,0
23.75023914197322,18.57903599676004,0
24.71574290820671,17.27386726721183,0
25.60960295758141,15.91862664380505,0
26.42922825099688,14.51724257311046,0
27.17224293421777,13.07377725807178,0
27.8364932247833,11.59241488286268,0
28.42005365519215,10.07744948416125,0
28.92123265427039,8.533272503992047,0
29.3385774505421,6.964360060218381,0
29.67087828338901,5.375259971586203,0
29.91717190979367,3.770578574923928,0
30.07674439649904,2.154967372719573,0
30.14913318949257,0.5331095497737741,0
30.13412845481503,-1.09029360198496,0
30.03177368680796,-2.710536311170149,0
29.84236558203617,-4.322921967596149,0
29.5664531792512,-5.922776736377044,0
29.20483626788831,-7.505463106008723,0
28.75856306971053,-9.066393331160095,0
28.22892720032068,-10.60104273120422,0
27.61746391934643,-12.10496280594947,0
26.92594568017258,-13.57379413053764,0
26.15637699211585,-15.00327899214485,0
25.31098860993808,-16.38927373184692,0
24.39223106754084,-17.72776075587432,0
23.40276757458239,-19.01486018144486,0
22.3454662966119,-20.24684108340865,0
21.22339204109537,-21.42013230911033,0
20.03979737343402,-22.53133283011747,0
18.79811318872882,-23.57722160080704,0
17.50193876661622,-24.55476689523724,0
16.15503133800942,-25.46113509523399,0
14.76129519398346,-26.29369890422235,0
13.32477036837586,-27.05004496299174,0
11.84962092691054,-27.72798084531844,0
10.34012289678608,-28.32554141316954,0
8.800651871722277,-28.84099451306376,0
7.235670328394467,-29.27284599707747,0
5.649714691015547,-29.61984405394373,0
4.047382181569795,-29.88098283768681,0
2.433317493807099,-30.05550538327637,0
0.8121993296346222,-30.14290580084746,0
-0.8112731630733623,-30.14293074212757,0
-2.432394011932506,-30.05558013481918,0
-4.046464061285556,-29.88110718280945,0
-5.648804593684098,-29.62001763220603,0
-7.234770892121627,-29.27306830532686,0
-8.799765703711412,-28.84126490689351,0
-10.33925256577972,-28.3258591087868,0
-11.84876895574395,-27.72834492181639,0
-13.32393922666411,-27.05045436501915,0
-14.76048729096276,-26.29415244504278,0
-16.15424901555534,-25.46163146016476,0
-17.50118429245331,-24.55530464546119,0
-18.79738874985686,-23.57779917754363,0
-20.03910506978962,-22.53194855914052,0
-21.22273387946421,-21.42078440560159,0
-22.34484418481255,-20.24752765713066,0
-23.40218331593546,-19.01557924222069,0
-24.39168635564113,-17.7285102193572,0
-25.31048502374622,-16.3900514255612,0
-26.15591599138087,-15.00408266178407,0
-26.92552860120112,-13.57462144649797,0
-27.61709197112875,-12.1058113700833,0
-28.22860146102577,-10.60191008377245,0
-28.75828448356157,-9.067276957960656,0
-29.20460564242488,-7.506360445666532,0
-29.56627118298918,-5.923685187766641,0
-29.84223274252971,-4.323838897381564,0
-30.03169038911989,-2.711459061440275,0
-30.13409494040102,-1.091219497956389,0
-30.1491495555011,0.5321831920024923,0
-30.07681059548987,2.154043238389367,0
-29.91728774987519,3.769659342830621,0
-29.67104342877473,5.374348306314608,0
-29.33879142252378,6.963458604419736,0
-28.92149483260591,8.532383870722901,0
-28.42036327990302,10.07657624931021,0
-27.83684939835778,11.59155957768282,0
-27.1726446242129,13.0729423618425,0
-26.42967429303073,14.51643050595197,0
-25.61009205870868,15.9178397596624,0
-24.71627365066569,17.27310784703295,0
-23.75080998729657,18.57830624188211,0
-22.71649966565795,19.82965155543548,0
-21.6163408491505,21.02351650326771,0
-20.45352257672193,22.15644041973685,0
-19.23141551877357,23.22513928944447,0
-17.95356220657173,24.22651526663671,0
-16.62366676348597,25.15766565495285,0
-15.24558416781584,26.01589132149551,0
-13.82330907833643,26.79870452082719,0
-12.36096425494959,27.50383610621764,0
-10.86278860800712,28.12924210723732,0
-9.333124910949898,28.67310965462988,0
-7.77640721187425,29.1338622352913,0
-6.197147980523666,29.51016426212016,0
-4.59992502795717,29.80092494549449,0
-2.98936823681224,30.00530145515223,0
-1.370146140629582,30.12270136330971,0
0.2530476088636032,30.15278436193697,0
1.875507847278529,30.09546324921115,0
3.492531536459412,29.95090418228904,0
5.099431397219011,29.71952619566603,0
6.69154949638927,29.40199998651784,0
8.264270748811091,28.99924597054495,0
9.813036295115994,28.51243161395672,0
11.33335671652778,27.94296804932785,0
12.82082504837618,27.29250598513725,0
14.27112955459812,26.56293092084717,0
15.68006622620312,25.75635768139017,0
17.04355096746536,24.87512428691026,0
18.35763143452422,23.92178517552548,0
19.61849849207459,22.89910379875792,0
20.82249725493584,21.81004461109632,0
21.96613768249795,20.65776447690712,0
23.04610469532791,19.44560351960842,0
24.05926778461747,18.17707543962699,0
25.0026900866131,16.85585732920759,0
25.87363689572466,15.48577901359883,0
26.66958359163898,14.07081194950751,0
27.38822295745761,12.61505771300372,0
28.02747186764156,11.12273611025558,0
28.58547732638664,9.598172945538014,0
29.06062183891434,8.045787481995616,0
29.45152810011782,6.470079631487765,0
29.75706298696737,4.87561691065646,0
29.97634084310164,3.267021201036012,0
30.10872604608798,1.648955351562265,0
30.15383484990516,0.02610966234190083,0
30.11153649731155,-1.596811711159607,0
29.98195359887191,-3.215104394092739,0
29.76546177754536,-4.824077428826033,0
29.46268857986374,-6.419066872668401,0
29.07451165685846,-7.995449317269424,0
28.60205622000527,-9.548655290535946,0
28.04669177956671,-11.07418250218984,0
27.41002817477994,-12.56760889459854,0
26.69391090740519,-14.02460546102231,0
25.90041579215467,-15.4409487941424,0
25.03184293951084,-16.81253332848692,0
24.09071008838124,-18.13538324126041,0
23.07974530790537,-19.40566397709809,0
22.00187908958282,-20.61969336331655,0
20.86023585263331,-21.77395228345865,0
19.65812488721638,-22.86509487818553,0
18.39903076177046,-23.88995824394105,0
17.08660322226207,-24.84557160128955,0
15.72464661264329,-25.7291649063336,0
14.31710884716838,-26.53817688026356,0
12.86806996654235,-27.27026243375727,0
11.38173031107648,-27.9232994647077,0
9.862398345131579,-28.49539500957599,0
8.314478168133135,-28.98489073054201,0
6.742456748379535,-29.39036772253885,0
5.150890916629686,-29.7106506262452,0
3.544394157179558,-29.9448110351088,0
1.927623234725137,-30.09217018652477,0
0.3052646957555006,-30.15230092937101,0
-1.317978716370118,-30.12502896219384,0
-2.937401693303761,-30.01043333845745,0
-4.548310001025338,-29.80884623739059,0
-6.146034087049451,-29.52085200109659,0
-7.725942616100413,-29.1472854407155,0
-9.283455894994043,-28.68922941655148,0
-10.81405914783261,-28.14801169917691,0
-12.31331560302258,-27.52520112061278,0
-13.7768793541773,-26.82260302674343,0
-15.20050795762833,-26.04225404414718,0
-16.58007473003162,-25.18641617651049,0
-17.91158071041882,-24.25757024773863,0
-19.19116625201164,-23.25840871077538,0
-20.41512221021565,-22.19182784296467,0
-21.57990069434193,-21.06091935059254,0
-22.68212535190763,-19.86896140693247,0
-23.71860115569686,-18.61940914977697,0
-24.68632366520705,-17.31588466600713,0
-25.58248773564847,-15.96216649221584,0
-26.4044956492356,-14.56217866183907,0
-27.1499646452137,-13.11997933052749,0
-27.81673382678669,-11.63974901273751,0
-28.40287042492452,-10.12577846364273,0
-28.90667540089512,-8.582456241490977,0
-29.32668837128331,-7.014255986450628,0
-29.66169184121361,-5.425723452840568,0
-29.91071473351314,-3.821463332314307,0
-30.07303520358076,-2.206125906201745,0
-30.14818273180294,-0.58439356570833,0
-30.13593948745321,1.039032760975677,0
-30.03634096011946,2.659447235286457,0
-29.84967585683028,4.272152749140179,0
-29.57648526517719,5.872474540479399,0
-29.21756108486059,7.455773744036391,0
-28.77394373220275,9.017460838054838,0
-28.24691912428613,10.5530089479665,0
-27.63801495145514,12.05796696848041,0
-26.94899624898741,13.5279724660381,0
-26.18186028077271,14.9587643242321,0
-25.33883074982944,16.34619509553585,0
-24.42235135243878,17.68624302354387,0
-23.43507869458149,18.97502370087044,0
-22.37987459121699,20.20880132890674,0
-21.25979777071377,21.38399954681482,0
-20.07809500849345,22.4972117983481,0
-18.83819171557598,23.54521120646462,0
-17.54368200931258,24.52495992710171,0
-16.1983182950909,25.433617954997,0
-14.80600038921046,26.2685513560326,0
-13.37076421444972,27.02733990224367,0
-11.8967701011103,27.707784087349,0
-10.3882907274329,28.30791150247849,0
-8.849698734349142,28.82598255361093,0
-7.285454050478711,29.26049550414664,0
-5.700090964093026,29.61019082800527,0
-4.098204979544159,29.87405486062215,0
-2.484439496238071,30.05132273726657,0
-0.8634723487739265,30.14148061016123,0
0.759997752725602,30.14426713797625,0
2.381264842808865,30.0596742433817,0
3.995629341908028,29.88794713646131,0
5.598411679049626,29.62958360392031,0
7.184965856565157,29.28533256614675,0
8.750692917479038,28.85619190631024,0
10.29105427653946,28.34340557779078,0
11.80158487625258,27.74845999832115,0
13.2779061297819,27.07307974129509,0
14.71573861318649,26.31922253673529,0
16.11091447022688,25.48907359640316,0
17.45938949375703,24.58503927951121,0
18.75725484870158,23.60974011738976,0
20.00074840262852,22.5660032173306,0
21.18626563106709,21.45685406763275,0
22.31037006597627,20.28550776759144,0
23.36980325705702,19.0553597078688,0
24.36149421704966,17.76997572824675,0
25.28256832362999,16.43308178129726,0
26.1303556520959,15.04855313193937,0
26.90239871470244,13.62040312417363,0
27.59645958419907,12.15277154757257,0
28.21052638092626,10.64991263724195,0
28.74281910466767,9.116182742034811,0
29.19179479435136,7.556027696766555,0
29.55615200064119,5.973969935044554,0
29.8348345584601,4.374595380047995,0
30.02703464850259,2.762540151282369,0
30.13219513886763,1.142477125821218,0
30.15001120002118,-0.4808976070017084,0
30.08043118840772,-2.102878358177266,0
29.92365679614988,-3.71876347944521,0
29.68014246640202,-5.323868991992714,0
29.35059407605247,-6.913542163942901,0
28.93596688959188,-8.483174997267533,0
28.43746279008199,-10.02821758502102,0
27.85652679524603,-11.5441913001978,0
27.19484286878667,-13.02670177795689,0
26.45432903906487,-14.47145165360793,0
25.63713183929886,-15.87425301940949,0
24.74562008538843,-17.23103956409604,0
23.78237800941274,-18.53787835992091,0
22.75019776869546,-19.79098126306693,0
21.6520713521548,-20.98671589437042,0
20.49118190740569,-22.12161616852241,0
19.27089451374042,-23.19239234124225,0
17.99474642775115,-24.19594054528072,0
16.66643682985498,-25.12935178762628,0
15.28981610144853,-25.98992038182702,0
13.86887466378234,-26.77515179098185,0
12.4077314108898,-27.48276985867766,0
10.9106217701221,-28.11072340689866,0
9.381885424879734,-28.65719218179359,0
7.82595373513668,-29.12059213006018,0
6.247336892224203,-29.49957999065202,0
4.650610845106611,-29.79305718849946,0
3.040404036036426,-30.000173018959,0
1.421383984058573,-30.12032711375632,0
-0.2017562447660077,-30.1531711812791,0
-1.824311641190163,-30.09861001617252,0
-3.441578891221562,-29.95680177531174,0
-5.04887000966251,-29.72815751935113,0
-6.641525929203246,-29.4133400211799,0
-8.21493000569931,-29.0132618447372,0
-9.764521400476413,-28.52908269975501,0
-11.28580830086331,-27.9622060801001,0
-12.77438094065079,-27.31427519545339,0
-14.22592438270973,-26.58716820812716,0
-15.63623102673552,-25.78299278882061,0
-17.00121280585338,-24.90408000709742,0
-18.31691303672804,-23.95297757429678,0
-19.57951788883135,-22.93244245846385,0
-20.78536743962405,-21.84543289270411,0
-21.93096628360366,-20.69509980012809,0
-23.01299366445927,-19.48477766025007,0
-24.02831310097859,-18.21797484330142,0
-24.97398147878647,-16.89836344049484,0
-25.84725758157539,-15.52976861970312,0
-26.64561003709177,-14.11615753741283,0
-27.3667246548413,-12.66162783910204,0
-28.00851113425446,-11.17039578135737,0
-28.56910912385423,-9.646784010183477,0
-29.04689361387281,-8.095209030913114,0
-29.4404796466807,-6.520168406046097,0
-29.7487263313725,-4.926227718135575,0
-29.97074015087784,-3.318007335492448,0
-30.1058775520055,-1.700169019090158,0
-30.15374681091603,-0.0774024094834992,0
-30.11420916861508,1.54558856709075,0
-29.98737923317492,3.1640993340241,0
-29.77362464751937,4.773438301523294,0
-29.47356502373385,6.368940466165082,0
-29.0880701469917,7.945980933372087,0
-28.61825745430094,9.499988323633412,0
-28.06548879537997,11.02645802360051,0
-27.43136648505498,12.52096524363936,0
-26.71772865861517,13.97917784400914,0
-25.92664394359784,15.39686889246394,0
-25.06040546344079,16.76992891689673,0
-24.12152419038599,18.09437781750027,0
-23.11272166690799,19.36637640390851,0
-22.03692211675359,20.58223752389324,0
-20.89724396847588,21.73843675133567,0
-19.69699081601653,22.83162260251301,0
-18.43964184255705,23.8586262510657,0
-17.12884173537829,24.81647071350367,0
-15.76839012098152,25.70237947860771,0
-14.36223055107962,26.51378455572606,0
-12.91443907139053,27.24833391863003,0
-11.42921240637706,27.90389832334792,0
-9.910855794162757,28.4785774802242,0
-8.363770506910017,28.97070556230146,0
-6.792441092815849,29.37885603406724,0
-5.201422376714451,29.70184578656412,0
-3.595326256976745,29.93873856687546,0
-1.978808336957873,30.08884769205043,0
-0.3565544297693273,30.15173803959623,0
1.266733024526614,30.12722730877165,0
2.886348589918323,30.01538654902347,0
4.497597474127185,29.81653995403469,0
6.095809137436083,29.5312639219823,0
7.676350831225247,29.16038538472649,0
9.23464102695093,28.7049794107778,0
10.76616269666052,28.16636608898738,0
12.26647640653909,27.54610670199406,0
13.73123318552526,26.84599920052432,0
15.15618713171383,26.0680729916558,0
16.53720771997936,25.21458305616172,0
17.87029177516395,24.28800341197955,0
19.15157507611439,23.29101994275426,0
20.37734355692525,22.22652261224997,0
21.54404407293619,21.0975970871852,0
22.64829470025541,19.90751579279055,0
23.686894538971,18.65972842700258,0
24.65683299162549,17.35785196079605,0
25.55529849005685,16.00566015364316,0
26.37968664531232,14.60707261448896,0
27.12760779701206,13.16614343994904,0
27.79689394027737,11.68704946266565,0
28.38560501014073,10.1740781438957,0
28.89203450523001,8.631615145407066,0
29.31471443441513,7.064131616732204,0
29.65241957208645,5.476171234609731,0
29.90417100972617,3.872337032190644,0
30.06923899347701,2.257278056196087,0
30.14714503948637,0.6356758906825719,0
30.13766332089057,-0.9877689134963089,0
30.04082132242138,-2.608350464215879,0
29.85689976073546,-4.221371169089176,0
29.58643177069924,-5.822155352408688,0
29.2302013599862,-7.406062808569991,0
28.78924113646775,-8.968502252669346,0
28.36083871611136,-10.24291292497117,0
27.76845884400494,-11.7544515524386,-0.004
27.09558632353271,-13.23191745945422,-0.008
26.34417161552039,-14.67102790406426,-0.012
25.5163928516472,-16.06761132559006,-0.016
24.61464952067539,-17.41761943676969,-0.02
23.64155551303692,-18.7171389585539,-0.024
22.59993154392509,-19.96240296356434,-0.028
21.49279697686886,-21.1498017953105,-0.032
20.32336107147887,-22.27589353153134,-0.036
19.09501368073954,-23.33741396132382,-0.04
17.81131542482018,-24.33128604713252,-0.044
16.47598736987229,-25.25462884418679,-0.04800000000000001
15.09290024175079,-26.10476585151419,-0.05200000000000001
13.66606320590887,-26.8792327703364,-0.05600000000000001
12.19961224599634,-27.57578464735244,-0.06000000000000001
10.69779817485617,-28.19240238219983,-0.064
9.164974312657883,-28.72729858023799,-0.068
7.605583867891927,-29.17892273368372,-0.07200000000000001
6.024147057813073,-29.54596571607814,-0.07600000000000001
4.425248005641459,-29.82736357706441,-0.08
2.813521452539661,-30.02230062646635,-0.08400000000000001
1.193639322846507,-30.13021179873744,-0.08800000000000001
-0.4297028184682285,-30.15078429092058,-0.09200000000000001
-2.051799376868659,-30.08395846937208,-0.09600000000000002
-3.667948368403235,-29.92992804262233,-0.1
-5.273465049376328,-29.68913949987148,-0.104
-6.863695496053935,-29.36229081674779,-0.108
-8.434030095031218,-28.95032943207953,-0.112
-9.979916905149821,-28.45444950154769,-0.116
-11.4968748522478,-27.87608843617724,-0.12
-12.98050671848585,-27.21692273570189,-0.124
-14.42651188859525,-26.47886312888154,-0.128
-15.83069881610348,-25.66404903485891,-0.132
-17.18899717340499,-24.77484236160743,-0.136
-18.49746965045014,-23.81382065945107,-0.14
-19.75232336785865,-22.78376964949759,-0.144
-20.94992087136717,-21.68767514864783,-0.148
-22.08679067574512,-20.52871441458624,-0.152
-23.159637327618,-19.3102469358376,-0.156
-24.16535095802264,-18.03580469359259,-0.16
-25.10101629701022,-16.7090819235244,-0.164
-25.96392112416078,-15.33392440728009,-0.168
-26.75156413051692,-13.91431832468493,-0.172
-27.46166216914908,-12.45437869896964,-0.176
-28.09215687333049,-10.95833746852198,-0.18
-28.64122062314194,-9.430531219731535,-0.184
-29.10726184320698,-7.875388616494384,-0.188
-29.48892961620355,-6.297417562812226,-0.192
-29.78511759877937,-4.701192135693425,-0.196
-29.99496722851773,-3.091339326241943,-0.2
-30.11787021265928,-1.472525627360422,-0.204
-30.15347029136485,0.1505564930509548,-0.208
-30.10166427040828,1.773202194180928,-0.212
-29.96260232030683,3.390707900271919,-0.216
-29.73668754102069,4.99838493490924,-0.22
-29.42457479348364,6.591573112126554,-0.224
-29.02716880135258,8.165654244921578,-0.228
-28.54562152847855,9.716065532029134,-0.232
-27.98132883969958,11.23831278415132,-0.236
-27.33592645463695,12.72798345129746,-0.24
-26.61128520622092,14.18075941347959,-0.244
-25.80950561769319,15.59242949767888,-0.248
-25.38040668030446,16.28156609826522,-0.25
-24.46734536618257,17.62394531884864,-0.25
-23.48336036709527,18.91523787159341,-0.25
-22.43130396803926,20.15170067669845,-0.25
-21.3142257731091,21.3297495897808,-0.25
-20.13536386558716,22.44596979126162,-0.25
-18.89813542168445,23.49712568493214,-0.25
-17.60612680514642,24.48017027700027,-0.25
-16.26308317143373,25.39225400843437,-0.25
-14.87289761160904,26.23073301500392,-0.25
-13.43959986740489,26.99317679106839,-0.25
-11.96734465017765,27.67737523490418,-0.25
-10.46039959761469,28.28134505514271,-0.25
-8.923132903101397,28.80333551975208,-0.25
-7.360000653602534,29.24183353089872,-0.25
-5.775533912769816,29.59556801097537,-0.25
-4.174325586709817,29.86351358708419,-0.25
-2.56101711049284,30.04489356329267,-0.25
-1.751285725445809,30.10294730051648,-0.25
-0.1286027361796089,30.15357191455217,-0.246
1.494453034842472,30.11679013434985,-0.242
3.113176823189205,29.9927085795428,-0.238
4.722876421582205,29.7816869263023,-0.234
6.318885781231256,29.48433686474186,-0.23
7.896578537352253,29.10152032580515,-0.226
9.451381419640118,28.63434698278108,-0.222
10.97878750884488,28.08417103468525,-0.218
12.47436930101534,27.45258728083218,-0.214
13.9337915415377,26.74142649797865,-0.21
15.35282379177431,25.95275013343578,-0.206
16.7273526918675,25.0888443295361,-0.202
18.05339388416647,24.15221329677599,-0.198
19.32710356271821,23.14557205483994,-0.194
20.54478961533638,22.07183856255271,-0.19
21.70292232595769,20.93412525956769,-0.186
22.79814460625593,19.7357300443147,-0.182
23.82728172685908,18.48012671435751,-0.178
24.78735051996388,17.17095489686782,-0.174
25.67556802666657,15.81200949841099,-0.17
26.48935956394906,14.40722970461854,-0.166
27.22636618793146,12.96068756164136,-0.162
27.88445153176051,11.47657617247937,-0.158
28.46170799831413,9.959197542398879,-0.154
28.95646228976736,8.412950108677883,-0.15
29.36728025799465,6.84231599081919,-0.146
29.69297106174548,5.251847998197184,-0.142
29.93259061854497,3.646156432795488,-0.138
30.08544434131375,2.029895725286127,-0.134
30.15108915177269,0.4077509431966977,-0.13
30.1293347647975,-1.21557578973401,-0.126
30.0202442399994,-2.835378923637081,-0.122
29.824133798934,-4.446963122525886,-0.118
29.54157190846733,-6.04565687470572,-0.114
29.17337763295671,-7.626826034119528,-0.11
28.72061826002223,-9.185887253384939,-0.106
28.18460620679093,-10.71832126958064,-0.102
27.56689521558516,-12.21968600426256,-0.09799999999999998
26.86927585007598,-13.68562943975709,-0.09399999999999997
26.09377030496309,-15.11190223438627,-0.09
25.24262654422209,-16.49437004006994,-0.08600000000000002
24.31831178491436,-17.82902548659118,-0.08199999999999999
23.32350534544682,-19.1119997977903,-0.07800000000000001
22.26109087900938,-20.33957400601862,-0.07400000000000001
21.13414801470797,-21.50818973233771,-0.07000000000000001
19.94594343061789,-22.61445950122208,-0.066
18.69992138463952,-23.65517655985945,-0.062
17.39969373060257,-24.62732417358922,-0.058
16.04902944855523,-25.52808437053649,-0.05399999999999999
14.6518437195937,-26.35484611008809,-0.04999999999999999
13.21218657689395,-27.10521285153773,-0.04600000000000001
11.73423116585034,-27.77700950095617,-0.04199999999999998
10.2222616473481,-28.36828871615238,-0.03800000000000001
8.680660779230481,-28.87733655145072,-0.03399999999999997
7.113897211965929,-29.30267742591802,-0.03
5.526512535333652,-29.64307840064224,-0.02600000000000002
3.923108113683474,-29.89755275266144,-0.02199999999999999
2.308331747926809,-30.0653628351852,-0.01800000000000002
0.6868642029173754,-30.14602221581768,-0.01399999999999998
-0.9365943607167343,-30.13929708658276,-0.01000000000000001
-2.557338010967917,-30.04520694166511,-0.006000000000000005
-4.170668685569175,-29.86402452090199,-0.001999999999999974
-4.973091516909529,-29.74092800559971,0
-6.566544575627562,-29.4301704073578,0
-8.140963140335714,-29.03410334447264,0
-9.6917834316548,-28.55387489963007,0
-11.21451007470158,-27.99087711477151,0
-12.70472912987355,-27.34674195596918,0
-14.15812088756446,-26.62333658283524,0
-15.57047238974204,-25.8227579361714,0
-16.93768964208741,-24.94732665954706,0
-18.25580948127873,-23.99958037243727,0
-19.52101106305245,-22.98226631440003,0
-20.72962693770869,-21.89833338163534,0
-21.87815368097852,-20.75092357899543,0
-22.96326204942891,-19.5433629122288,0
-23.98180663096253,-18.27915174686572,0
-24.93083496245285,-16.96195466167626,0
-25.80759608806828,-15.59558982613178,0
-26.60954853349104,-14.18401793264544,0
-27.33436767290969,-12.73133071567981,0
-27.97995246742729,-11.24173909100954,0
-28.54443155536228,-9.71956094950079,0
-29.0261686767767,-8.169208640812766,0
-29.42376741651686,-6.595176183283002,0
-29.7360752520133,-5.002026237078797,0
-29.96218689410557,-3.394376878384406,0
-30.10144691121233,-1.776888212940855,0
-30.153451629235,-0.1542488677669751,0
-30.11805030169164,1.468837599802859,0
-29.99534554668664,3.087666336359662,0
-29.78569304945109,4.697544830409151,0
-29.48970053131471,6.293806514598251,0
-29.10822598809995,7.871824292724348,0
-28.64237520304265,9.427023952337754,0
-28.09349854144865,10.95489742404945,0
-27.4631870363811,12.4510158491013,0
-26.75326777671825,13.91104241733994,0
-25.96579861095889,15.33074493835664,0
-25.10306218211995,16.70600810937315,0
-24.16755931101991,18.03284544430405,0
-23.16200174713376,19.30741082940939,0
-22.08930430801755,20.52600967206289,0
-20.9525764301108,21.68510961028761,0
-19.75511315538526,22.781350752046,0
-18.50038557997956,23.81155541458615,0
-17.19203079251019,24.77273733561158,0
-15.83384133120908,25.66211032958742,0
-14.42975419046819,26.47709636407452,0
-12.98383940864116,27.21533303269389,0
-11.50028827018897,27.87468040305353,0
-9.983401156376404,28.45322721978448,0
-8.437575079716988,28.94929644471453,0
-6.867290938324119,29.36145011810952,0
-5.277100527094355,29.68849352689966,0
-3.671613343381472,29.92947866780385,0
-2.05548322541639,30.08370699531316,0
-0.4333948621832097,30.15073144657117,0
1.189949786119351,30.13035773727781,0
2.809845117689237,30.0226449248633,0
4.421595529288288,29.82790523729751,0
6.020529027418024,29.5467031680328,0
7.602010771070453,29.17985383970165,0
9.161456506771943,28.72842064131525,0
10.69434585699714,28.19371214580923,0
12.19623542342494,27.57727831687197,0
13.66277166704628,26.88090601605496,0
15.08970352780793,26.10661382318058,0
16.47289474718804,25.25664618507151,0
17.80833585800336,24.3334669095543,0
19.09215580668513,23.33975202359874,0
20.32063317432737,22.27838201630111,0
21.49020696399828,21.15243348918375,0
22.59748692302532,19.96517023803008,0
23.63926337034859,18.72003379209337,0
24.61251650045202,17.42063343810435,0
25.51442513689018,16.07073575801211,0
26.34237491006075,14.67425371075559,0
27.09396583549413,13.23523528974454,0
27.76701927070874,11.75785178890735,0
28.35958423045989,10.24638571132636,0
28.86994304207353,8.705218355518287,0
29.29661632447996,7.138817115323596,0
29.63836727650525,5.551722530242811,0
29.8942052619975,3.948535123736817,0
30.0633886813918,2.333902067651012,0
30.1454271213898,0.7125037114279504,0
30.1400827765253,-0.9109599848649182,0
30.04737113849242,-2.531783074340199,0
29.86756095123997,-4.145267264458091,0
29.60117343196087,-5.746735536006193,0
29.24898076023652,-7.331545700405644,0
28.81200383971271,-8.895103856066143,0
28.29150933879945,-10.43287770475846,0
27.689006018969,-11.94040968942527,0
27.00624036129608,-13.41332991533888,0
26.24519150392185,-14.84736881714369,0
25.40806550510788,-16.23836953508478,0
24.49728894852054,-17.58229996452443,0
23.51550190927298,-18.87526444383764,0
22.46555030111705,-20.11351504679881,0
21.35047762697462,-21.29346244672009,0
20.17351615670747,-22.41168632086584,0
