-25.9023247413947,2.251571227239313,-14.96662954709577
-25.74360323339305,3.642374577337572,-14.96662954709577
-25.51025854178636,5.022619747822465,-14.96662954709577
-25.2029670646536,6.388305811244934,-14.96662954709577
-24.82261955019727,7.735474042756791,-14.96662954709577
-24.37031851472624,9.060219395290131,-14.96662954709577
-23.84737504678185,10.35870181915314,-14.96662954709577
-23.2553050066757,11.62715739321027,-14.96662954709577
-22.59582463245427,12.86190923538852,-14.96662954709577
-21.87084556502446,14.05937816088784,-14.96662954709577
-21.08246930686756,15.21609305718743,-14.96662954709577
-20.23298113039566,16.3287009457903,-14.96662954709577
-19.3248434536154,17.39397670152682,-14.96662954709577
-18.36068870229861,18.40883240124925,-14.96662954709577
-17.34331167934654,19.37032627482155,-14.96662954709577
-16.27566146347637,20.27567123244777,-14.96662954709577
-15.16083286070091,21.12224294363389,-14.96662954709577
-14.00205743339124,21.90758744435391,-14.96662954709577
-12.80269413292294,22.62942825037391,-14.96662954709577
-11.56621956305406,23.28567295611672,-14.96662954709577
-10.29621790227149,23.87441929993155,-14.96662954709577
-8.996370514299887,24.39396067819729,-14.96662954709577
-7.670445276907225,24.84279109226602,-14.96662954709577
-6.322285659928186,25.2196095139133,-14.96662954709577
-4.955799584164608,25.5233236566399,-14.96662954709577
-3.574948093469931,25.75305314188972,-14.96662954709577
-2.183733872836533,25.90813205101106,-14.96662954709577
-0.7861896457829308,25.98811085555977,-14.96662954709577
0.6136335153318713,25.9927577203509,-14.96662954709577
2.011677932187502,25.92205917548122,-14.96662954709577
3.403891082520874,25.7762201553745,-14.96662954709577
4.786237347208154,25.55566340473653,-14.96662954709577
6.154709708343925,25.26102825314158,-14.96662954709577
7.505341364413837,24.89316876180328,-14.96662954709577
8.834217228897048,24.4531512478997,-14.96662954709577
10.1374852789531,23.94225119363276,-14.96662954709577
11.41136772131414,23.36194954897707,-14.96662954709577
12.65217194300365,22.71392843883839,-14.96662954709577
13.85630121513924,22.00006628706675,-14.96662954709577
15.02026511880358,21.22243237145197,-14.96662954709577
16.14068966274418,20.38328082549478,-14.96662954709577
17.21432706359165,19.48504410433027,-14.96662954709577
18.23806516023335,18.53032593375201,-14.96662954709577
19.20893643505815,17.52189376277277,-14.96662954709577
20.1241266159257,16.46267074159569,-14.96662954709577
20.98098283391551,15.35572724825962,-14.96662954709577
21.77702131322151,14.2042719885074,-14.96662954709577
22.50993457089137,13.01164269468654,-14.96662954709577
23.1775981055446,11.78129645063969,-14.96662954709577
23.77807655568332,10.51679967062525,-14.96662954709577
24.30962930973726,9.221817761329012,-14.96662954709577
24.77071555158998,7.90010449691763,-14.96662954709577
25.15999872695384,6.555491137945424,-14.96662954709577
25.47635041764995,5.191875325651322,-14.96662954709577
25.71885361256407,3.813209783830415,-14.96662954709577
25.8868053657922,2.42349086104982,-14.96662954709577
25.97971883427659,1.026746946396508,-14.96662954709577
25.99732468902098,-0.3729732076437957,-14.96662954709577
25.93957189579686,-1.771612221335548,-14.96662954709577
25.80662786307661,-3.165115848855752,-14.96662954709577
25.59887795676549,-4.549444730362809,-14.96662954709577
25.31692438313825,-5.920586100924461,-14.96662954709577
24.96158444321913,-7.274565422349337,-14.96662954709577
24.53388816366549,-8.607457904210419,-14.96662954709577
24.03507531102031,-9.91539988066957,-14.96662954709577
23.46659179799283,-11.19460001011093,-14.96662954709577
22.8300854921788,-12.4413502651363,-14.96662954709577
22.1274014393742,-13.65203668105167,-14.96662954709577
21.3605765153277,-14.82314983169335,-14.96662954709577
20.53183352142999,-15.95129500223363,-14.96662954709577
19.64357474146613,-17.03320202946099,-14.96662954709577
18.69837497809365,-18.06573478103233,-14.96662954709577
17.69897408924307,-19.04590024620266,-14.96662954709577
16.64826904607139,-19.97085721168776,-14.96662954709577
15.54930553548622,-20.83792449751408,-14.96662954709577
14.40526913159326,-21.64458872897257,-14.96662954709577
13.21947606164465,-22.38851162216024,-14.96662954709577
11.99536359326628,-23.06753676198094,-14.96662954709577
10.73648007082464,-23.67969585296199,-14.96662954709577
9.446474629809686,-24.22321442476952,-14.96662954709577
8.129086619061951,-24.69651697587715,-14.96662954709577
6.788134761489231,-25.09823154048631,-14.96662954709577
5.427506084705978,-25.42719366545352,-14.96662954709577
4.051144653677501,-25.68244978569957,-14.96662954709577
2.663040138024094,-25.86325998831688,-14.96662954709577
1.267216247140007,-25.96910015735979,-14.96662954709577
-0.132280933369843,-25.99966349310442,-14.96662954709577
-1.531394670106135,-25.95486140137085,-14.96662954709577
-2.926069341159899,-25.83482375033211,-14.96662954709577
-4.312262192179079,-25.63989849406395,-14.96662954709577
-5.68595505512698,-25.37065066392811,-14.96662954709577
-7.043165995781348,-25.02786073071107,-14.96662954709577
-8.379960856196698,-24.61252234226738,-14.96662954709577
-9.692464658677265,-24.12583944322543,-14.96662954709577
-10.97687283820893,-23.56922278510242,-14.96662954709577
-12.22946227077668,-22.94428583694968,-14.96662954709577
-13.44660206561702,-22.25284010837592,-14.96662954709577
-14.62476409010794,-21.49688989851066,-14.96662954709577
-15.76053319679334,-20.67862648612753,-14.96662954709577
-16.85061712290092,-19.80042177776519,-14.96662954709577
-17.89185603364578,-18.86482143226627,-14.96662954709577
-18.88123168167119,-17.87453748165406,-14.96662954709577
-19.81587615606553,-16.83244046974394,-14.96662954709577
-20.69308019559559,-15.74155113127831,-14.96662954709577
-21.51030104206689,-14.60503163569514,-14.96662954709577
-22.26516981103321,-13.42617642092696,-14.96662954709577
-22.95549835850291,-12.20840264378474,-14.96662954709577
-23.57928562372801,-10.95524027461988,-14.96662954709577
-24.13472342969409,-9.670321864973019,-14.96662954709577
-24.62020172449873,-8.35737201786481,-14.96662954709577
-25.03431324841953,-7.020196591264826,-14.96662954709577
-25.37585761315037,-5.662671666017606,-14.96662954709577
-25.64384478137571,-4.288732310218213,-14.96662954709577
-25.83749793659939,-2.90236117260111,-14.96662954709577
-25.9562557349092,-1.507576938001186,-14.96662954709577
-25.99977393214825,-0.1084226783657732,-14.96662954709577
-25.96792638177861,1.291045866933588,-14.96662954709577
-25.86080540054304,2.686772047503051,-14.96662954709577
-25.67872150086604,4.074710060968783,-14.96662954709577
-25.42220249076835,5.450836680581381,-14.96662954709577
-25.09199194390673,6.811162917367325,-14.96662954709577
-24.68904704417039,8.151745583047934,-14.96662954709577
-24.21453581108478,9.468698720188154,-14.96662954709577
-23.66983371406491,10.75820486645035,-14.96662954709577
-23.05651968532989,12.01652612030595,-14.96662954709577
-22.3763715430418,13.24001497611498,-14.96662954709577
-21.63136083792865,14.42512489718293,-14.96662954709577
-20.82364713833546,15.56842059613284,-14.96662954709577
-19.9555717702676,16.66658799279861,-14.96662954709577
-19.02965103056834,17.71644382077818,-14.96662954709577
-18.04856889291278,18.71494485478868,-14.96662954709577
-17.01516922774981,19.65919673209046,-14.96662954709577
-15.93244755875357,20.54646234239771,-14.96662954709577
-14.80354237967713,21.37416976196042,-14.96662954709577
-13.63172605677165,22.13991970882309,-14.96662954709577
-12.42039534315882,22.84149249763769,-14.96662954709577
-11.17306153263155,23.47685447388617,-14.96662954709577
-9.893340281440713,24.04416390884954,-14.96662954709577
-8.584941127565566,24.54177633824074,-14.96662954709577
-7.25165673784328,24.9682493290277,-14.96662954709577
-5.897351914140826,25.32234666062329,-14.96662954709577
-4.525952390419797,25.60304190832904,-14.96662954709577
-3.141433453182133,25.80952141863983,-14.96662954709577
-1.747808418277588,25.94118666778754,-14.96662954709577
-0.3491169974697201,25.99765599668704,-14.96662954709577
1.050586411502979,25.97876571725388,-14.96662954709577
2.4472444774455,25.88457058688849,-14.96662954709577
3.836808696722442,25.71534364975034,-14.96662954709577
5.21525112868563,25.47157544528299,-14.96662954709577
6.578576071501126,25.15397258628292,-14.96662954709577
7.922831644515877,24.76345571063655,-14.96662954709577
9.244121243610403,24.30115681265875,-14.96662954709577
10.53861483631197,23.76841596177299,-14.96662954709577
11.80256006393971,23.16677741804189,-14.96662954709577
13.03229311859934,22.49798515580691,-14.96662954709577
14.22424936348707,21.76397780841861,-14.96662954709577
15.3749736657337,20.96688304870315,-14.96662954709577
16.48113041182394,20.10901142146108,-14.96662954709577
17.53951317656419,19.19284964587414,-14.96662954709577
18.54705401757542,18.22105340723032,-14.96662954709577
19.50083236835775,17.19643965887156,-14.96662954709577
20.39808350416243,16.12197845666644,-14.96662954709577
21.23620655611983,15.00078434968696,-14.96662954709577
22.01277205039759,13.83610735204214,-14.96662954709577
22.72552895053768,12.63132352203338,-14.96662954709577
23.37241118255046,11.38992517595222,-14.96662954709577
23.95154362386154,10.11551076487281,-14.96662954709577
24.46124753874397,8.811774443793496,-14.96662954709577
24.90004544448123,7.482495363364401,-14.96662954709577
25.26666539415988,6.131526715228732,-14.96662954709577
25.56004466367024,4.762784562751348,-14.96662954709577
25.77933283223425,3.380236489491434,-14.96662954709577
25.92389424752631,1.987890098338482,-14.96662954709577
25.99330986824363,0.5897813946440047,-14.96662954709577
25.98737847878476,-0.8100369129827314,-14.96662954709577
25.90611727251459,-2.207507160287616,-14.96662954709577
25.74976180192594,-3.598578489358796,-14.96662954709577
25.51876529584158,-4.979218590878634,-14.96662954709577
25.21379734563669,-6.345425392608758,-14.96662954709577
24.8357419642883,-7.693238660232064,-14.96662954709577
24.38569502388106,-9.018751476909797,-14.96662954709577
23.86496107899337,-10.31812156829584,-14.96662954709577
23.27504958517511,-11.58758244016586,-14.96662954709577
22.61767052347796,-12.82345429638193,-14.96662954709577
21.89472944371745,-14.02215470555122,-14.96662954709577
21.10832194084429,-15.18020898544126,-14.96662954709577
20.26072758042427,-16.29426027507341,-14.96662954709577
19.35440329084464,-17.36107926528021,-14.96662954709577
18.3919762413976,-18.37757355952809,-14.96662954709577
17.37623622688152,-19.34079663787431,-14.96662954709577
16.31012758080445,-20.24795639806353,-14.96662954709577
15.19674064061881,-21.09642324901937,-14.96662954709577
14.03930278973706,-21.88373773325939,-14.96662954709577
12.84116910229157,-22.60761765614308,-14.96662954709577
11.60581261775152,-23.2659647012893,-14.96662954709577
10.33681427360079,-23.85687051297976,-14.96662954709577
9.037852525242963,-24.37862222792665,-14.96662954709577
7.712692683235211,-24.82970744036204,-14.96662954709577
6.365175998755003,-25.20881858605978,-14.96662954709577
4.999208528930016,-25.51485673258373,-14.96662954709577
3.618749814326956,-25.74693476476974,-14.96662954709577
2.227801401395085,-25.90437995621478,-14.96662954709577
0.8303952431540579,-25.98673591931367,-14.96662954709577
-0.5694179882582653,-25.99376392819339,-14.96662954709577
-1.96758064330482,-25.92544361070977,-14.96662954709577
-3.36003985698455,-25.78197300750032,-14.96662954709577
-4.742759296907883,-25.56376799792225,-14.96662954709577
-6.111730863443428,-25.27146109453968,-14.96662954709577
-7.462986308026251,-24.90589960965499,-14.96662954709577
-8.792608735954879,-24.46814319919699,-14.96662954709577
-10.09674396031956,-23.95946079108941,-14.96662954709577
-11.37161167416785,-23.38132690699845,-14.96662954709577
-12.61351640850841,-22.73541738812571,-14.96662954709577
-13.81885824439456,-22.02360453743502,-14.96662954709577
-14.98414324804098,-21.24795169239115,-14.96662954709577
-16.10599359871206,-20.41070724395032,-14.96662954709577
-17.18115738004191,-19.51429811912874,-14.96662954709577
-18.20651800638656,-18.5613227460524,-14.96662954709577
-19.17910325689536,-17.55454352187336,-14.96662954709577
-20.09609389111328,-16.49687880538495,-14.96662954709577
-20.95483182113166,-15.39139445755608,-14.96662954709577
-21.75282781661108,-14.24129495449312,-14.96662954709577
-22.48776872033179,-13.04991409860107,-14.96662954709577
-23.15752415335988,-11.82070535486583,-14.96662954709577
-23.76015269039533,-10.55723184026475,-14.96662954709577
-24.29390748739419,-9.263155995336186,-14.96662954709577
-24.75724134516096,-7.942228967830948,-14.96662954709577
-25.14881119422619,-6.598279739232294,-14.96662954709577
-25.46748198801226,-5.235204025658533,-14.96662954709577
-25.71232999300229,-3.856952985318183,-14.96662954709577
-25.88264546637338,-2.467521765257876,-14.96662954709577
-25.97793471333358,-1.070937920599556,-14.96662954709577
-25.99792151819911,0.3287502601668217,-14.96662954709577
-25.94254794506273,1.727485489988738,-14.96662954709577
-25.81197450573303,3.121213244138906,-14.96662954709577
-25.60657969445758,4.505893513099584,-14.96662954709577
-25.3269588907789,5.87751251336786,-14.96662954709577
-24.97392263370283,7.232094322243419,-14.96662954709577
-24.54849427218299,8.565712402865227,-14.96662954709577
-24.05190699873109,9.874500986094953,-14.96662954709577
-23.4856002747521,11.15466627625247,-14.96662954709577
-22.85121565796676,12.40249744821964,-14.96662954709577
-22.15059204401458,13.61437740404012,-14.96662954709577
-21.38576033603323,14.78679325782801,-14.96662954709577
-20.55893755766366,15.91634651859799,-14.96662954709577
-19.67252042654613,16.9997629414979,-14.96662954709577
-18.72907840693697,18.03390201888675,-14.96662954709577
-17.73134626158116,19.01576608375039,-14.96662954709577
-16.6822161244354,19.94250899906097,-14.96662954709577
-15.58472911721546,20.81144440789771,-14.96662954709577
-14.44206653407431,21.62005352040949,-14.96662954709577
-13.25754061996007,22.36599241505078,-14.96662954709577
-12.03458496938413,23.04709883292632,-14.96662954709577
-10.77674457343522,23.66139844554701,-14.96662954709577
-9.487665543885701,24.20711057783155,-14.96662954709577
-8.171084544178619,24.68265336976325,-14.96662954709577
-6.830817957933594,25.0866483617396,-14.96662954709577
-5.470750826363751,25.41792449032454,-14.96662954709577
-4.09482558667782,25.67552148281878,-14.96662954709577
-2.707030644106297,25.85869264080977,-14.96662954709577
-1.311388810679695,25.96690700463234,-14.96662954709577
0.08805435572660711,25.99985089246547,-14.96662954709577
1.487242278284756,25.95742880960444,-14.96662954709577
2.882119120043868,25.8397637252719,-14.96662954709577
4.268641540616252,25.64719671616618,-14.96662954709577
5.642790416641567,25.38028597777925,-14.96662954709577
7.000582492047435,25.03980520635172,-14.96662954709577
8.338081924348545,24.62674135615291,-14.96662954709577
9.651411693502158,24.14229177858908,-14.96662954709577
10.93676484025673,23.58786075143153,-14.96662954709577
12.19041550141474,22.9650554082255,-14.96662954709577
13.40872971002008,22.27568107968025,-14.96662954709577
14.58817592916844,21.52173606054193,-14.96662954709577
15.72533528889955,20.70540581712154,-14.96662954709577
16.81691149650256,19.82905665226664,-14.96662954709577
17.85974039150571,18.89522884614048,-14.96662954709577
18.8507991176519,17.9066292926931,-14.96662954709577
19.78721488527733,16.86612365316522,-14.96662954709577
20.66627329868828,15.77672804937462,-14.96662954709577
21.4854262244013,14.64160032086004,-14.96662954709577
22.24229917743785,13.46403087122677,-14.96662954709577
22.93469820426149,12.24743313022956,-14.96662954709577
23.56061624241001,10.99533365923408,-14.96662954709577
24.11823893838113,9.711361928749035,-14.96662954709577
24.60594990691417,8.399239797650171,-14.96662954709577
25.02233541641846,7.06277072459882,-14.96662954709577
25.36618848696778,5.705828742928022,-14.96662954709577
25.63651238898306,4.332347230949762,-14.96662954709577
25.83252353245985,2.946307510241953,-14.96662954709577
25.9536537383668,1.551727304960164,-14.96662954709577
25.99955188563072,0.1526490956288799,-14.96662954709577
25.97008492893389,-1.246871598826863,-14.96662954709577
25.86533828437368,-2.642777976848052,-14.96662954709577
25.68561558186617,-4.031023713722564,-14.96662954709577
25.43143778501174,-5.407584690698551,-14.96662954709577
25.10354168097371,-6.768470659729232,-14.96662954709577
24.70287774474807,-8.109736810034619,-14.96662954709577
24.23060738401373,-9.427495202957115,-14.96662954709577
23.68809957255086,-10.71792604195959,-14.96662954709577
23.07692688198661,-11.97728874509769,-14.96662954709577
22.39886092336872,-13.20193278787563,-14.96662954709577
21.65586721178368,-14.3883082850484,-14.96662954709577
20.85009946890167,-15.53297628070378,-14.96662954709577
19.98389337996749,-16.63261871678935,-14.96662954709577
19.05975982333132,-17.68404805119363,-14.96662954709577
18.08037759214577,-18.68421649749951,-14.96662954709577
17.04858562932837,-19.63022485962548,-14.96662954709577
15.96737479829394,-20.51933093574953,-14.96662954709577
14.83987921331657,-21.34895746714989,-14.96662954709577
13.6693671546478,-22.11669960892528,-14.96662954709577
12.45923159472689,-22.82033190093779,-14.96662954709577
11.21298036294633,-23.4578147187708,-14.96662954709577
9.934225977477917,-24.02730018600515,-14.96662954709577
8.626675173637986,-24.5271375306728,-14.96662954709577
7.294118159146558,-24.95587787036169,-14.96662954709577
5.940417627420933,-25.31227841210322,-14.96662954709577
4.569497560757905,-25.59530605486536,-14.96662954709577
3.185331855853508,-25.80414038421131,-14.96662954709577
1.791932804639073,-25.93817605044075,-14.96662954709577
0.393339463818944,-25.99702452332195,-14.96662954709577
-1.006394053175089,-25.98051521832725,-14.96662954709577
-2.403210327872553,-25.88869599110791,-14.96662954709577
-3.793060398037095,-25.72183299877446,-14.96662954709577
-5.171915494423443,-25.48040992838504,-14.96662954709577
-6.535778719002618,-25.16512659487793,-14.96662954709577
-7.880696630801806,-24.77689691251245,-14.96662954709577
-9.202770705773144,-24.31684624569896,-14.96662954709577
-10.49816863747793,-23.78630814689566,-14.96662954709577
-11.76313544582145,-23.18682049103023,-14.96662954709577
-12.99400436164477,-22.52012101764901,-14.96662954709577
-14.18720745561542,-21.78814229371862,-14.96662954709577
-15.33928598061209,-20.99300611167913,-14.96662954709577
-16.44690039762347,-20.13701733898675,-14.96662954709577
-17.50684005609473,-19.22265723697733,-14.96662954709577
-18.51603250066573,-18.25257626841456,-14.96662954709577
-19.47155237732152,-17.2295864145726,-14.96662954709577
-20.37062991313792,-16.1566530241251,-14.96662954709577
-21.21065894504539,-15.03688621746424,-14.96662954709577
-21.98920447433326,-13.87353187137156,-14.96662954709577
-22.70400972499972,-12.6699622101693,-14.96662954709577
-23.35300268548624,-11.42966603062716,-14.96662954709577
-23.93430211483294,-10.15623858896114,-14.96662954709577
-24.44622299584748,-8.853371179234369,-14.96662954709577
-24.88728141947685,-7.524840433375459,-14.96662954709577
-25.25619888622622,-6.174497373826125,-14.96662954709577
-25.5519060121558,-4.806256250550567,-14.96662954709577
-25.7735456287116,-3.424083194772149,-14.96662954709577
-25.92047526740745,-2.031984722314268,-14.96662954709577
-25.99226902215296,-0.6339961198834757,-14.96662954709577
-25.98871878383096,0.765830252047956,-14.96662954709577
-25.90983484354494,2.16343670585133,-14.96662954709577
-25.75584586278828,3.554771988790846,-14.96662954709577
-25.52719821062128,4.935803026423736,-14.96662954709577
-25.22455466977773,6.302526613303153,-14.96662954709577
-24.84879251545141,7.650981017101405,-14.96662954709577
-24.40100097233152,8.977257462514727,-14.96662954709577
-23.88247805725906,10.27751146165936,-14.96662954709577
-23.29472681665458,11.54797395812069,-14.96662954709577
-22.63945096962626,12.78496225234509,-14.96662954709577
-21.91854996938586,13.98489067671017,-14.96662954709577
-21.13411349728876,15.14428098932785,-14.96662954709577
-20.28841540545928,16.25977245644977,-14.96662954709577
-19.3839071255557,17.32813159425537,-14.96662954709577
-18.42321056278829,18.34626154177373,-14.96662954709577
-17.40911049578118,19.31121103778014,-14.96662954709577
-16.34454650431271,20.22018297563994,-14.96662954709577
-15.23260444833374,21.07054251130243,-14.96662954709577
-14.07650752295968,21.85982470094533,-14.96662954709577
-12.87960691537068,22.58574164612567,-14.96662954709577
-11.64537209069903,23.24618912572915,-14.96662954709577
-10.37738073506305,23.83925269549241,-14.96662954709577
-9.079308384901877,24.36321323741699,-14.96662954709577
-7.754917772667203,24.816551942991,-14.96662954709577
-6.408047919762732,25.19795471577057,-14.96662954709577
-5.042603008342536,25.50631598056166,-14.96662954709577
-3.662541064227408,25.74074188815948,-14.96662954709577
-2.27186248374598,25.90055290635603,-14.96662954709577
-0.874598437752855,25.98528578970569,-14.96662954709577
0.5252008135578324,25.99469492233825,-14.96662954709577
1.923477661171404,25.9287530299275,-14.96662954709577
3.316178909077394,25.78765125875155,-14.96662954709577
4.69926752329862,25.57179862161578,-14.96662954709577
6.068734334075289,25.28182081224404,-14.96662954709577
7.420609657275191,24.91855839157543,-14.96662954709577
8.750974801348447,24.48306435122378,-14.96662954709577
10.05597342646962,23.97660106116246,-14.96662954709577
11.33182272293871,23.40063661048327,-14.96662954709577
12.57482437644321,22.75684055183429,-14.96662954709577
13.78137528838926,22.04707906187516,-14.96662954709577
14.94797802023205,21.27340953177604,-14.96662954709577
15.51523726215809,20.86330301507748,-14.96662954709577
16.61561602502727,19.9980325059456,-14.96662954709577
17.66783097205047,19.07479354391691,-14.96662954709577
18.66883203954914,18.09626232897566,-14.96662954709577
19.61571761791599,17.0652753371922,-14.96662954709577
20.50574296253593,15.98482109860501,-14.96662954709577
21.33632814999619,14.85803153434802,-14.96662954709577
22.10506555653168,13.68817287812499,-14.96662954709577
22.80972683702276,12.4786362083524,-14.96662954709577
23.44826938431586,11.23292761841522,-14.96662954709577
24.01884225014593,9.954658053524728,-14.96662954709577
24.51979151049383,8.647532843644759,-14.96662954709577
24.94966505982899,7.315340962822463,-14.96662954709577
25.30721682033917,5.961944046059326,-14.96662954709577
25.59141035394551,4.591265195561077,-14.96662954709577
25.80142186663431,3.207277608808574,-14.96662954709577
25.93664259639473,1.81399306142067,-14.96662954709577
25.99668057784211,0.4154502781885717,-14.96662954709577
25.99844312164951,-0.2845263614419591,-14.96662954709577
25.94544892882588,-1.683353760113372,-14.96662954709577
25.81724646070471,-3.077301608102479,-14.96662954709577
25.61420733878074,-4.462329257904544,-14.96662954709577
25.33692011414141,-5.834421919060736,-14.96662954709577
24.98618856142879,-7.18960229586622,-14.96662954709577
24.56302934893197,-8.523942116386438,-14.96662954709577
24.0686690915627,-9.833573519369979,-14.96662954709577
23.50454079525701,-11.11470026604852,-14.96662954709577
22.87227970311037,-12.36360874432241,-14.96662954709577
22.17371855528484,-13.57667873343908,-14.96662954709577
21.41088227643143,-14.75039389795386,-14.96662954709577
20.58598210602512,-15.88135198055926,-14.96662954709577
19.70140918862743,-16.96627466423512,-14.96662954709577
18.75972764265802,-18.00201707513057,-14.96662954709577
17.76366712776318,-18.98557689863613,-14.96662954709577
16.71611493233105,-19.91410308221535,-14.96662954709577
15.62010760408601,-20.78490409977334,-14.96662954709577
14.47882214802377,-21.59545575360466,-14.96662954709577
13.29556681720373,-22.3434084913039,-14.96662954709577
12.07377152308698,-23.02659421643361,-14.96662954709577
10.8169778932282,-23.64303257320034,-14.96662954709577
9.528829005130747,-24.19093668692841,-14.96662954709577
8.213058826029362,-24.66871834368744,-14.96662954709577
6.873481389211648,-25.07499259405995,-14.96662954709577
5.513979738247907,-25.4085817677058,-14.96662954709577
4.138494671183829,-25.6685188870839,-14.96662954709577
2.751013317318091,-25.85405047043767,-14.96662954709577
1.355557579679179,-25.96463871591851,-14.96662954709577
-0.04382752329484148,-25.9999630605161,-14.96662954709577
-1.443085583085041,-25.95992110927713,-14.96662954709577
-2.838160559433193,-25.84462893211814,-14.96662954709577
-4.225008537617692,-25.65442072737285,-14.96662954709577
-5.599609450581075,-25.38984785304873,-14.96662954709577
-6.957978731928329,-25.05167722860154,-14.96662954709577
-8.296178866022428,-24.64088911185964,-14.96662954709577
-9.610330801691584,-24.15867425754274,-14.96662954709577
-10.8966251964634,-23.60643046561252,-14.96662954709577
-12.15133345873738,-22.9857585294584,-14.96662954709577
-13.37081855588081,-22.29845759566597,-14.96662954709577
-14.55154555692563,-21.54651994881581,-14.96662954709577
-15.69009187929911,-20.73212523643324,-14.96662954709577
-16.78315720989094,-19.85763415082687,-14.96662954709577
-17.82757307169695,-18.92558158613113,-14.96662954709577
-18.82031200830696,-17.93866929038987,-14.96662954709577
-19.75849635961802,-16.89975803397674,-14.96662954709577
-20.63940660332905,-15.81185931705874,-14.96662954709577
-21.46048923804166,-14.67812664013695,-14.96662954709577
-22.21936418511479,-13.5018463629697,-14.96662954709577
-22.91383168781642,-12.28642817837716,-14.96662954709577
-23.54187868777679,-11.03539522853626,-14.96662954709577
-24.10168466025549,-9.752373892422554,-14.96662954709577
-24.59162689131146,-8.441083273995519,-14.96662954709577
-25.0102851815758,-7.105324421604551,-14.96662954709577
-25.35644596299493,-5.748969309860523,-14.96662954709577
-25.62910581661031,-4.37594961591098,-14.96662954709577
-25.82747438117634,-2.990245322658314,-14.96662954709577
-25.95097664418676,-1.595873181951908,-14.96662954709577
-25.99925460866793,-0.1968750711978423,-14.96662954709577
-25.97216833090742,1.20269372286122,-14.96662954709577
-25.86979632610997,2.598776259239571,-14.96662954709577
-25.69243534080484,3.98732570259348,-14.96662954709577
-25.44059949266432,5.36431705381476,-14.96662954709577
-25.2869732403352,6.047229476592696,-14.96662954709577
-24.92486074635688,7.399413272328936,-14.96662954709577
-24.49049836401054,8.730148331064997,-14.96662954709577
-23.98514518292365,10.03557724070093,-14.96662954709577
-23.41026607430645,11.31191594426764,-14.96662954709577
-22.76752744471771,12.55546470880412,-14.96662954709577
-22.05879240563885,13.76261884980217,-14.96662954709577
-21.28611537285901,14.92987918013187,-14.96662954709577
-20.45173611132315,16.05386215316428,-14.96662954709577
-19.55807324270892,17.1313096706829,-14.96662954709577
-18.60771723454781,18.15909852716021,-14.96662954709577
-17.60342289121762,19.13424946301672,-14.96662954709577
-16.54810136856921,20.05393580062422,-14.96662954709577
-15.4448117353361,20.91549163801856,-14.96662954709577
-14.2967521057892,21.71641957656952,-14.96662954709577
-13.10725036933626,22.45439796021114,-14.96662954709577
-11.87975454394404,23.12728760524331,-14.96662954709577
-10.61782278134141,23.7331380012005,-14.96662954709577
-9.32511305297686,24.27019296481181,-14.96662954709577
-8.005372546629451,24.73689573066256,-14.96662954709577
-6.662426804404323,25.13189346380322,-14.96662954709577
-5.300168633605658,25.45404118122195,-14.96662954709577
-3.922546822623983,25.70240507081628,-14.96662954709577
-2.533554694554235,25.87626519824108,-14.96662954709577
-1.137218531718977,25.975117593788,-14.96662954709577
0.2624140953494369,25.99867571324667,-14.96662954709577
1.661286060631687,25.94687126851234,-14.96662954709577
3.055342443044712,25.81985442553326,-14.96662954709577
4.440542280473456,25.61799336902341,-14.96662954709577
5.812870283337837,25.3418732352028,-14.96662954709577
7.16834847374618,24.99229441565821,-14.96662954709577
8.503047716489307,24.57027023724212,-14.96662954709577
9.813099108455807,24.07702402473411,-14.96662954709577
11.09470519345201,23.51398555477971,-14.96662954709577
12.34415096991655,22.88278691138622,-14.96662954709577
13.5578146596264,22.18525775498719,-14.96662954709577
14.73217820617233,21.42342001879207,-14.96662954709577
15.86383747277653,20.59948204779264,-14.96662954709577
16.94951210989189,19.71583219741505,-14.96662954709577
17.98605506397394,18.77503191037761,-14.96662954709577
18.9704616998724,17.77980829181447,-14.96662954709577
19.89987851038915,16.73304620419582,-14.96662954709577
20.77161138776203,15.63777990495438,-14.96662954709577
21.58313343309629,14.49718425105928,-14.96662954709577
22.33209228110529,13.3145654960347,-14.96662954709577
23.01631691893137,12.0933517060951,-14.96662954709577
23.63382397927695,10.8370828231842,-14.96662954709577
24.18282348960694,9.549400403717232,-14.96662954709577
24.66172406075628,8.234037062772714,-14.96662954709577
25.06913749990162,6.894805654333296,-14.96662954709577
25.40388283452744,5.535588218934122,-14.96662954709577
25.66498973571978,4.160324730763005,-14.96662954709577
25.85170133086639,2.773001676826156,-14.96662954709577
25.96347639760928,1.377640501286821,-14.96662954709577
25.99999093269008,-0.0217140515244592,-14.96662954709577
25.96113909114104,-1.42100566164549,-14.96662954709577
25.84703349309845,-2.81617819156507,-14.96662954709577
25.65800489734989,-4.203187443782293,-14.96662954709577
25.39460124256101,-5.578012883753402,-14.96662954709577
25.05758605896178,-6.936669294245195,-14.96662954709577
24.64793625509504,-8.275218327317498,-14.96662954709577
24.16683928604431,-9.589779920441629,-14.96662954709577
23.61568971134842,-10.87654354366829,-14.96662954709577
22.99608515258075,-12.13177924524079,-14.96662954709577
22.30982166231174,-13.35184846363401,-14.96662954709577
21.55888851787632,-14.53321457468308,-14.96662954709577
20.74546245504082,-15.67245314322208,-14.96662954709577
