-10.50255649953198,25.95566040335207,0.986775
-9.090397371995175,26.48329049833542,0.9889749999999999
-7.651887838651055,26.93415327246624,0.9909750000000002
-6.191197718311333,27.30694180630223,0.992775
-4.71256112482721,27.6005754948111,0.994375
-3.22026419363203,27.81420317972837,0.995775
-1.718632657486671,27.94720561681651,0.9969749999999999
-0.2120193074438301,27.99919727087316,0.9979750000000001
1.295208624619776,27.97002743328491,0.998775
2.798682125334922,27.85978065888766,0.999375
4.29404306433144,27.66877652086675,0.9997750000000001
5.776956827185126,27.39756868440773,0.9999749999999998
6.512400974792135,27.23212502805329,1
7.968598908661932,26.84215772684588,1
9.401698202685381,26.37438285354981,1
10.80754472075484,25.83015635084086,1
12.18206332459592,25.21105577233002,1
13.52126968640444,24.518875709696,1
14.82128183824849,23.75562259068799,1
16.0783314247574,22.92350886307894,1
17.28877462648461,22.02494658142493,1
18.44910272227389,21.06254041522499,1
19.55595226001869,20.0390800987438,1
20.6061148063257,18.9575323443882,1
21.59654624682609,17.82103224307453,1
22.52437561017383,16.6328741765158,1
23.38691339015179,15.39650226777299,1
24.18165934176585,14.11550039774675,1
24.90630972872357,12.79358181655512,1
25.55876400129285,11.43457837990614,1
26.13713088518195,10.04242944166739,1
26.63973386379045,8.621170434831717,1
27.06511603794192,7.174921173973886,1
27.41204434900825,5.707873913113785,1
27.67951315318676,4.224281193595058,1
27.86674713656731,2.728443517212253,1
27.97320356254092,1.224696880312744,1
27.99857384503487,-0.2825997949917012,1
27.94278444301328,-1.789077296064894,1
27.80599707365121,-3.290368784817382,1
27.58860824356368,-4.782122455894491,1
27.29124809944917,-6.260014151286902,1
26.91477860147808,-7.719759894803579,1
26.46029102472228,-9.157128310065408,1
25.92910279586751,-10.56795288602933,1
25.32275367437815,-11.94814405448678,1
24.64300128918515,-13.29370104452551,1
23.89181604383236,-14.60072347959766,1
23.071375404853,-15.86542268357021,1
22.18405758993053,-17.08413266299011,1
21.23243467413929,-18.25332073372973,1
20.21926513425281,-19.3695977612027,1
19.14748585272327,-20.42972798447797,1
18.02020360451858,-21.43063839580369,1
16.84068605148933,-22.36942764835911,1
15.61235227037153,-23.24337446641139,1
14.33876284188352,-24.049945533498,1
13.02360952964088,-24.78680283577225,1
11.67070457881375,-25.45181043922133,1
10.28396966554164,-26.04304068111517,1
8.867424529139846,-26.55877975773753,1
7.425175320051242,-26.99753269220174,1
5.96140269731367,-27.35802766795262,1
4.480349710052466,-27.63921971539053,1
2.986309498120476,-27.84029374093304,1
1.483612847539653,-27.96066688973307,1
-0.02338436318018684,-27.9999902352047,1
-1.530313789464373,-27.95814979045958,1
-3.032807283223921,-27.83526683872141,1
-4.526509554842471,-27.63169758176142,1
-6.00709079788828,-27.34803210737339,1
-7.470259239956363,-26.98509267888192,1
-8.911773583264997,-26.54393135164081,1
-10.32745529893714,-26.02582692343233,1
-11.71320073933508,-25.43228122760599,1
-13.06499303333624,-24.76501477970235,1
-14.3789137300674,-24.02596179018187,1
-15.65115415735101,-23.21726455771296,1
-16.87802646193147,-22.34126725927473,1
-18.05597429948455,-21.40050915507276,1
-19.1815831434207,-20.39771722796546,1
-20.25159018259874,-19.33579827873859,1
-21.26289377926354,-18.21783050013793,1
-22.21256245978741,-17.04705455408773,1
-23.09784341215426,-15.82686417796027,1
-23.91617046555865,-14.56079634712127,1
-24.66517152898391,-13.25252102227352,1
-25.34267546720224,-11.90583051131107,1
-25.94671839426045,-10.5246284765281,1
-26.47554936621171,-9.112918619042246,1
-26.92763545659054,-7.674793073234493,1
-27.30166619991827,-6.214420544848891,1
-27.5965573903603,-4.736034227130364,1
-27.81145422452144,-3.243919530035943,1
-27.94573377927138,-1.742401658083092,1
-27.9990068174168,-0.2358330728452304,1
-27.97111891598624,1.271419123561017,1
-27.86215091385725,2.774985847431187,1
-27.67241867742809,4.270508698168028,1
-27.40247218501314,5.753652592013301,1
-27.05309393261664,7.220118328186918,1
-26.62529666570569,8.665655051013832,1
-26.12032044355647,10.08607257191449,1
-25.53962904468516,11.4772535155356,1
-24.88490572378157,12.83516525481862,1
-24.15804833244551,14.1558716004076,1
-23.36116381787029,15.43554421051062,1
-22.49656211541729,16.6704736881461,1
-21.56674945278908,17.85708033359938,1
-20.57442108520741,18.99192452092659,1
-19.52245348265559,20.07171666842546,1
-18.41389599183363,21.0933267741704,1
-17.25196199699147,22.05379348897513,1
-16.04001960526813,22.95033270047766,1
-14.78158188353326,23.78034560346845,1
-13.48029667503114,24.54142623306853,1
-12.13993602535237,25.2313684389165,1
-10.76438524837249,25.84817228015592,1
-9.357631663864018,26.39004982267842,1
-7.923753039421187,26.8554303218225,1
-6.466905770202782,27.24296477550338,1
-4.991312830758617,27.55152983457551,1
-3.501251533857933,27.78023105909412,1
-2.001041131811032,27.92840551103482,1
-0.4950302962185045,27.99562367595739,1
1.012415487557463,27.98169070804254,1
2.516926574657996,27.8866469948931,1
4.014141827053567,27.71076804046216,1
5.499721255207255,27.45456366644754,1
6.969358598436672,27.11877653446772,1
8.418793807505802,26.70437999330263,1
9.843825393261065,26.21257525744063,1
11.24032260552451,25.6447879251074,1
12.60423740692781,25.00266384587454,1
13.93161620699165,24.28806434982186,1
15.21861132242928,23.50306085208536,1
16.46149213045473,22.64992884843078,1
17.65665588277023,21.73114131925508,1
18.80063814887946,20.74936156113962,1
19.89012285845959,19.70743546673141,1
20.92195191368051,18.60838327533159,1
21.89313434360654,17.45539081810533,1
22.80085497414887,16.25180028328649,1
23.64248258843156,15.0011005281516,1
24.41557755392075,13.70691696584178,1
25.11789889420662,12.37300105634902,1
25.74741078493855,11.00321943213121,1
26.302288455086,9.601542689872787,1
26.78092347641634,8.172033880884973,1
27.18192842585765,6.718836733509148,1
27.50414090723346,5.246163641657295,1
27.74662692070918,3.758283454314809,1
27.9086835701852,2.259509101392307,1
27.98984110078693,0.7541850918035777,1
27.98986426054703,-0.7533250799966935,1
27.9087529823321,-2.258651582508755,1
27.74674238403735,-3.757430914050873,1
27.50430208704845,-5.245318551278091,1
27.18213485494637,-6.718001542684368,1
26.78117455640112,-8.171211010589168,1
26.30258345815917,-9.600734525366882,1
25.74774885597236,-11.00242831604795,1
25.11827905323207,-12.37222928190239,1
24.41599869896829,-13.70616677017971,1
23.64294349872442,-15.00037408587282,1
22.80135431364253,-16.25109970013522,1
21.89367066486194,-17.45471812486709,1
20.92252366205905,-18.60774042194751,1
19.89072837663005,-19.70682431664534,1
18.80127568162133,-20.74878388589737,1
17.65732358206207,-21.73059879336864,1
16.46218806083169,-22.64942304452391,1
15.21933346659254,-23.50259323633578,1
13.93236247165663,-24.2876362777108,1
12.60500562889098,-25.00227655825818,1
11.2411105579345,-25.64444254461956,1
9.844630792074421,-26.21227278523822,1
8.419614318106323,-26.70412130616431,1
6.970191842404637,-27.11856238225168,1
5.500564817211881,-27.45439466991852,1
4.014993261854309,-27.71064468949188,1
2.517783414194541,-27.8865696470399,1
1.013275248102361,-27.98165958751523,1
-0.4941701068594571,-27.99563887296531,1
-2.000183007075841,-27.92846698152631,1
-3.500397961199862,-27.78033862488411,1
-4.990466284434993,-27.55168318386225,1
-6.466068704104041,-27.24316346377208,1
-7.922927879956979,-26.85567377313405,1
-9.35682080293091,-26.39033733133851,1
-10.76359103641976,-25.8485030127608,1
-12.13916076456804,-25.23174143676912,1
-13.47954261266969,-24.54184041495711,1
-14.7808512054008,-23.78079976880092,1
-16.03931442938774,-22.950825532761,1
-17.25128436746196,-22.05432355963253,1
-18.41324787290437,-21.09389254668239,1
-19.5218367530343,-20.07231650278261,1
-20.57383753261279,-18.99255667838465,1
-21.56620076876987,-17.85774298171832,1
-22.49604989044838,-16.67116490610232,1
-23.36068953674193,-15.43626199466555,1
-24.15761336996012,-14.15661387011471,1
-24.88451134076811,-12.83592985845526,1
-25.53927638434495,-11.47803823673891,1
-26.12001052814894,-10.08687513600661,1
-26.62503039358489,-8.666473131596334,1
-27.05287207562764,-7.220949553883233,1
-27.40229538625444,-5.754494553343404,1
-27.67228744938774,-4.271358954531658,1
-27.86206563692707,-2.775841934182794,1
-27.97107983735901,-1.27227855915604,1
-27.99901405037005,0.2349727796590601,1
-27.94578730283893,1.741543001044348,1
-27.81155388355411,3.243064998140882,1
-27.5967028959756,4.735186297417653,1
-27.30185713033799,6.213581675218609,1
-26.92787125836317,7.673965695324585,1
-26.47582935581696,9.112105131179137,1
-25.94704176009014,10.5238312367758,1
-25.34304127191316,11.90505183063502,1
-24.66557871221523,13.25176315784111,1
-23.91661784700516,14.56006149576004,1
-23.0983296949881,15.82615446978927,1
-22.21308623441652,17.04637204634392,1
-21.26345352741807,18.21717717121212,1
-20.2521842817323,19.33517602244042,1
-19.18220987141376,20.39712784803382,1
-18.05663183963639,21.39995435994734,1
-16.87871290822506,22.34074865714479,1
-15.65186751997848,23.21678365185502,1
-14.37965194119892,24.02551997460147,1
-13.06575395311412,24.76461333509334,1
-11.71398216207488,25.43192131763921,1
-10.32825495952303,26.02550959138145,1
-8.91258916371387,26.54365751735902,1
-7.471088376138786,26.98486313613475,1
-6.007931086381496,27.34784752153798,1
-4.527358559895283,27.63155848789827,1
-3.033662543819154,27.83517364002295,1
-1.531172826450674,27.95810275708169,1
-0.02424468646033648,27.99998950348336,1
1.482753731791064,27.9607124617893,1
2.985454080228972,27.84038548466677,1
4.479500469624173,27.63935736486355,1
5.960562096049229,27.35821082415919,1
7.424345794607323,26.99776082422571,1
8.866608484069092,26.55905220429061,1
10.28316946631914,26.0433566524548,1
11.66992254498436,25.45216901943851,1
13.02284792809214,24.78720298544768,1
14.33802388027508,24.05038609271505,1
15.61163809073786,23.24385415811721,1
16.83999872402752,22.36994508206829,1
18.01954512159108,21.43119207162642,1
19.14685812307966,20.43031629746977,1
20.21866997749732,19.37021900601665,1
21.23187381545799,18.25397310955807,1
22.18353265508811,17.08481427878686,1
23.07088791548315,15.86613156352907,1
23.89136741302405,14.60145756888306,1
24.64259281738759,13.29445821522778,1
25.32238654563175,11.94892211178932,1
25.92877807437144,10.56874957457102,1
26.46000965174914,9.157941320479324,1
26.91454139264615,7.72058687040934,1
27.29105574235751,6.260852694923854,1
27.58846129579911,4.782970136870423,1
27.80589596117246,3.291223145952447,1
27.94272945891586,1.789935860816199,1
27.99856514870165,0.2834600746301078,1
27.97324117918,-1.223837379486538,1
27.86683095713907,-2.727587286639207,1
27.67964293471984,-4.223430715237814,1
27.41221971530398,-5.707031652260205,1
27.0653364806644,-7.174089572093241,1
26.63999874394066,-8.62035190249447,1
26.13743943494999,-10.04162635155885,1
25.5591153262833,-11.43379305994953,1
24.90670281054747,-12.79281654316463,1
24.18209304099381,-14.11475738922631,1
23.38738644961689,-15.39578367788651,1
22.52488665861445,-16.63218208824605,1
21.59709380286285,-17.82036866258224,1
20.60669728275291,-18.95689919520025,1
19.55656796840736,-20.03847921617465,1
18.44974987786586,-21.06197354105708,1
17.28945135336433,-22.02441535886136,1
16.07903576129233,-22.92301483197798,1
14.82201174277185,-23.75516718310215,1
13.52202304313628,-24.51846024571877,1
12.18283794977553,-25.21068145626986,1
10.80833836897054,-25.82982426773049,1
9.402508573382532,-26.37409396600134,1
7.969423652813051,-26.84191287225975,1
6.513237701704155,-27.23192491619165,1
5.038171777637671,-27.54299956684121,1
3.548501665720428,-27.77423510969077,1
2.048545484330192,-27.92496126046785,1
0.542651168157735,-27.99474110810273,1
-0.9648161351916998,-27.98337238120655,1
-2.469486718480281,-27.89088803439664,1
-3.966998981344451,-27.71755615277097,1
-5.453012073302299,-27.4638791748074,1
-6.92321847660522,-27.13059243594198,1
-8.373356492479493,-26.71866203704541,1
-9.79922259454032,-26.22928204397998,1
-11.19668361358895,-25.6638710263512,1
-12.56168871846395,-25.02406794548831,1
-13.89028115821552,-24.31172740357466,1
-15.178609731569,-23.52891426769877,1
-16.42293995043359,-22.67789768440744,1
-17.61966486509398,-21.76114450211139,1
-18.76531551969912,-20.78131212041577,1
-19.85657100775662,-19.74124078709135,1
-20.89026809846609,-18.64394536502963,1
-21.86341040600286,-17.49260659303484,1
-22.77317707516587,-16.29056186579025,1
-23.6169309582115,-15.04129555972726,1
-24.39222625917313,-13.74842893283828,1
-25.09681562351198,-12.41570962770332,1
-25.72865665253836,-11.04700080817385,1
-26.28591782373003,-9.646269961187695,1
-26.76698379978158,-8.217577396181346,1
-27.17046011099331,-6.765064475444517,1
-27.49517719743347,-5.292941609514953,1
-27.74019379914914,-3.805476052433862,1
-27.90479968460467,-2.306979532221066,1
-27.98851770943543,-0.8017957524329318,1
-27.99110519954937,0.7057121989594876,1
-27.91255465456872,2.211174496893946,1
-27.75309376957122,3.710227246057454,1
-27.51318477506886,5.198525130546082,1
-27.19352309713627,6.671754009667645,1
-26.7950353415738,8.125643423373392,1
-26.31887660794858,9.555978971072353,1
-25.76642714129821,10.95861452794883,1
-25.13928833120259,12.3294842633689,1
-24.43927806982562,13.66461442653031,1
-23.66842548237436,14.96013486521067,1
-22.82896504526041,16.21229024420296,1
-21.92333010900478,17.41745093093719,1
-20.95414584466413,18.57212351672648,1
-19.92422163423041,19.67296094313372,1
-18.83654292704919,20.71677220412082,1
-17.69426258587817,21.70053159583866,1
-16.50069174765769,22.6213874872604,1
-15.25929022549031,23.47667058622785,1
-13.97365647965798,24.2639016769462,1
-12.64751718673266,24.98079880650941,1
-11.28471643703167,25.62528389961343,1
-9.889204591724667,26.19548878228867,1
-8.465026831889467,26.68976059719141,1
-7.016311432711801,27.10666659475483,1
-5.547257796827086,27.44499828630968,1
-4.062124281473138,27.70377494714153,1
-2.5652158547622,27.88224645932384,1
-1.060871616833988,27.97989548609137,1
0.4465477779301578,27.99643897144824,1
1.952672761164604,27.93182896066432,1
3.453137516627695,27.78625273928203,1
4.943592635421806,27.56013229023045,1
6.419717723661265,27.25412307062015,1
7.877233926034138,26.86911211176389,1
9.311916328948088,26.40621544793328,1
10.71960620732653,25.86677488129988,1
12.09622307953139,25.25235409244477,1
13.43777653549307,24.5647341077031,1
14.74037780373738,23.8059081364918,1
16.00025102380347,22.97807579357497,1
17.21374419135513,22.08363672302611,1
18.37733974427643,21.12518364236007,1
19.48766475905824,20.10549482700089,1
20.54150072791366,19.02752605687672,1
21.53579288829637,17.89440204847324,1
22.46765907776067,16.70940739719749,1
23.33439808851012,15.47597705629391,1
24.13349749741081,14.19768637991649,1
24.86264094876886,12.87824075922646,1
25.51971486877211,11.52146488154053,1
26.10281459212018,10.13129164368481,1
26.61024988309405,8.711750751674039,1
27.04054983505588,7.266957039769774,1
27.39246713417687,5.801098542779616,1
27.66498167503521,4.318424356170425,1
27.85730351760479,2.823232319176682,1
27.96887517705944,1.319856556625818,1
27.99937323975917,-0.1873450844255786,1
27.94870930073162,-1.694003666819437,1
27.81703021993233,-3.195751827562879,1
27.60471769654033,-4.688236437543759,1
27.3123871625242,-6.167131219974443,1
26.94088599868455,-7.628149291006503,1
26.49129107834394,-9.06705558615667,1
25.96490564580724,-10.47967913651593,1
25.36325553863529,-11.86192515917574,1
24.6880847646895,-13.20978692680189,1
23.941350446762,-14.5193573819687,1
23.12521714944761,-15.78684046257814,1
22.24205060470416,-17.00856210553318,1
21.29441085428786,-18.18098089677197,1
20.28504482893953,-19.30069833679376,1
19.21687838583323,-20.36446869191769,1
18.09300782737506,-21.36920840271218,1
16.91669092592275,-22.31200502233726,1
15.6913374804595,-23.19012565887315,1
14.42049943258147,-24.00102489717715,1
13.10786057045477,-24.7423521772995,1
11.75722585059475,-25.41195860806692,1
10.37251036840327,-26.00790319609343,1
8.957728009456087,-26.52845847215035,1
7.516979814419321,-26.97211549859618,1
6.054442091328519,-27.33758824334637,1
4.57435430969732,-27.62381730770303,1
3.081006811528702,-27.82997299724371,1
1.578728374869433,-27.95545772686225,1
0.07187366594896355,-27.99990775299346,1
-1.435189383727125,-27.96319422799972,1
-2.938092238736664,-27.84542357366243,1
-4.432478422843059,-27.64693717269656,1
-5.91401614715329,-27.36831037918143,1
-7.378410866702652,-27.01035085077801,1
-8.821417729088168,-26.57409620756516,1
-10.23885387905762,-26.0608110242814,1
-11.6266105833794,-25.47198316469391,1
-12.98066514086563,-24.80931946871409,1
-14.29709254300223,-24.07474080476942,1
-15.57207685140411,-23.27037650176645,1
-16.8019222591074,-22.39855817678699,1
-17.98306380362934,-21.46181297641456,1
-19.11207770075801,-20.46285625127119,1
-20.1856912690974,-19.40458368501331,1
-21.20079241661922,-18.29006290058678,1
-22.15443866170387,-17.12252456808869,1
-23.04386566253912,-15.90535303999413,1
-23.86649523013573,-14.64207654091141,1
-24.61994280174563,-13.33635694028822,1
-25.30202435301361,-11.99197913771978,1
-25.91076272882307,-10.61284009163585,1
-26.4443933744939,-9.202937523151132,1
-26.9013694507085,-7.766358327845015,1
-27.28036631734815,-6.307266729043288,1
-27.58028537323811,-4.829892206949133,1
-27.80025724067007,-3.338517238621263,1
-27.9396442854754,-1.837464884318025,1
-27.99804246533936,-0.3310862562143754,1
-27.97528250100224,1.176252094203285,1
-27.87143036695036,2.680180833495585,1
-27.68678710017507,4.17634051168953,1
-27.42188792755499,5.660394199047792,1
-27.07750071438888,7.128040057566301,1
-26.65462373857938,8.575023810740149,1
-26.15448279691685,9.997151075470478,1
-25.57852765185163,11.39029952035773,1
-24.92842782905829,12.7504308151306,1
-24.2060677779661,14.07360233659142,1
-23.41354140929302,15.35597859712369,1
-22.55314602540958,16.59384236265224,1
-21.62737566112896,17.7836054278205,1
-20.63891385423211,18.92181901714488,1
-19.59062586667197,20.00518378201217,1
-18.4855503790198,21.03055936452288,1
-17.32689068221668,21.99497350047308,1
-16.11800539216777,22.89563063508081,1
-14.86239871409722,23.72992002648136,1
-13.5637102848826,24.4954233135043,1
-12.22570462280982,25.18992152579691,1
-10.85226021533239,25.81140151597185,1
-9.447358276474578,26.35806179513067,1
-8.015071206449418,26.82831775485644,1
-6.559550786965618,27.22080626052833,1
-5.085016146423321,27.5343896026517,1
-3.595741529891312,27.76815879474573,1
-2.096043909324938,27.92143620822865,1
-0.590270469919531,27.99377753666591,1
0.9172139911037155,27.9849730836841,1
2.422039716771888,27.89504837081986,1
3.919844657011378,27.72426406354007,1
5.406287112950925,27.47311521564929,1
6.877058322243563,27.1423298342729,1
8.32789494890725,26.7328667695772,1
9.511276287473226,26.33506452210341,1
10.91484787012155,25.78499749800459,0.9999
12.28678049806463,25.16018730042324,0.9996
13.62309733948824,24.46244507155465,0.9991
14.91992480233363,23.69379336224383,0.9984
16.17350376271471,22.85646026919857,0.9975000000000001
17.38020046151433,21.95287297639143,0.9964
18.53651703759546,20.98565071935901,0.9951
19.63910166707404,19.9575971928068,0.9936
20.6847582792791,18.87169242351609,0.9919
21.67045582122926,17.73108413211529,0.99
22.59333704376591,16.53907860876159,0.9879
23.45072678388773,15.29913112916712,0.9856
24.24013971926318,14.01483593876859,0.9831
24.95928757245523,12.68991583405823,0.9804
25.60608574397012,11.32821137128231,0.9775
26.17865935489984,9.933669733795014,0.9744
26.67534868164956,8.510333290325176,0.9711
27.09471396699202,7.062327877328219,0.9676
27.43553959350113,5.593850839397853,0.9639
27.6968376072741,4.109158862381355,0.96
27.87785058171875,2.612555634501114,0.9559
27.97805381311334,1.108379371214613,0.9516
27.9971568415691,-0.3990097600062122,0.9470999999999999
27.93510429298836,-1.905242278520898,0.9424
27.79207603957788,-3.405952056374432,0.9375
27.56848667845209,-4.896788974420875,0.9324
27.26498432983723,-6.373431532050082,0.9271
26.88244875835956,-7.83159937395756,0.9216
26.42198882286571,-9.26706569763912,0.9158999999999999
25.88493926216458,-10.67566950565867,0.9099999999999999
25.27285682600889,-12.05332766716543,0.9038999999999999
24.58751576253286,-13.39604675369559,0.8976
23.83090267522612,-14.69993461495324,0.8911
23.00521076434975,-15.96121166101892,0.8844
22.11283346949028,-17.17622181827512,0.8774999999999999
21.15635753167633,-18.34144312729732,0.8704
20.13855549517298,-19.4534979519838,0.8631
19.06237767068722,-20.50916277033475,0.8555999999999999
17.93094358327777,-21.50537751850243,0.8479
16.74753292976455,-22.43925446102103,0.84
15.51557607184409,-23.30808656150949,0.8319
14.23864409247437,-24.10935532957787,0.8236
12.92043844435029,-24.84073812119428,0.8151
11.56478022047181,-25.50011487135271,0.8064
10.17559907791327,-26.08557423952117,0.7975
8.756921846893567,-26.59541915006037,0.7884
7.312860858173356,-27.02817171154934,0.7790999999999999
5.847602022611352,-27.38257750076044,0.7696000000000001
4.365392697429609,-27.65760919886656,0.7598999999999999
2.870529374367519,-27.85246956933789,0.75
1.367345225406106,-27.9665937688979,0.7399
-0.1398024578330294,-27.99965098483879,0.7296
-1.646544894596576,-27.95154539395055,0.7191000000000001
-3.148514478823925,-27.82241644028491,0.7083999999999999
-4.641357439558579,-27.61263843094778,0.6975
-6.120746461260372,-27.32281945109195,0.6864
-7.582393227427179,-26.95379960125597,0.6751
-9.022060851169911,-26.50664856215865,0.6636
-10.43557615671194,-25.98266249400675,0.6518999999999999
-11.81884177620478,-25.38336027930574,0.64
-13.16784802680247,-24.71047912006228,0.6279000000000001
-14.47868453355896,-23.96596950214368,0.6155999999999999
-15.11859709124627,-23.56752048885414,0.609375
-16.36509208178802,-22.71967784002667,0.596875
-17.56414945219388,-21.80597748373132,0.584375
-18.7122934855057,-20.82906797032216,0.571875
-19.8061960476536,-19.79178107502988,0.559375
-20.84268623474294,-18.69712358947379,0.546875
-21.81875956457984,-17.54826860584985,0.534375
-22.73158668578596,-16.34854631906453,0.521875
-23.57852157926049,-15.10143437347418,0.509375
-24.35710922821793,-13.8105477822084,0.496875
-25.0650927345635,-12.47962844830454,0.484375
-25.70041986098245,-11.1125343180221,0.471875
-26.26124897977537,-9.713228197785069,0.459375
-26.74595441119836,-8.285766267165583,0.446875
-27.15313113583453,-6.834286321202353,0.434375
-27.48159886733427,-5.3629957761434,0.421875
-27.73040547372104,-3.876159473373402,0.409375
-27.8988297373432,-2.378087316886208,0.396875
-27.95273677905101,-1.626193887913965,0.390625
-27.99974534922702,-0.119416826452494,0.378225
-27.96559083903915,1.387706389496582,0.366025
-27.8503722524326,2.890807050104262,0.354025
-27.65442357442356,4.385528105754904,0.342225
-27.37831280297459,5.867536796857594,0.330625
-27.02284030253335,7.332537213255664,0.319225
-26.589036484011,8.776282746808681,0.308025
-26.07815881792202,10.19458840107025,0.297025
-25.49168818934416,11.58334292237138,0.286225
-24.83132460526589,12.93852071714215,0.275625
-24.09898226676179,14.25619352093329,0.265225
-23.29678402028352,15.53254178530553,0.255025
-22.42705520414914,16.76386574958315,0.245025
-21.49231690806566,17.94659616538119,0.235225
-20.49527866522752,19.07730464281235,0.225625
-19.43883059816999,20.15271358838928,0.216225
-18.32603504114937,21.16970570580908,0.207025
-17.16011766333197,22.12533303208343,0.198025
-15.94445811852012,23.0168254828236,0.189225
-14.68258024852449,23.84159888190468,0.180625
-13.37814186857436,24.59726245223841,0.172225
-12.03492416438127,25.28162574593635,0.164025
-10.65682073158799,25.89270499377762,0.156025
-9.247826289370387,26.42872885557741,0.148225
-7.812025100915177,26.88814355478398,0.140625
-6.353579134332105,27.26961738242361,0.133225
-4.876715998325957,27.57204455733509,0.126025
-3.385716687595811,27.79454843150605,0.119025
-1.884903173479975,27.93648403121991,0.112225
-0.378625875825505,27.99743992664607,0.105625
1.128748947610153,27.97723942445482,0.09922500000000001
2.632851857663004,27.87594107999944,0.093025
4.129322899488322,27.69383852758157,0.08702499999999999
5.613824240798168,27.43145962929109,0.08122499999999998
7.082052745968133,27.08956494488838,0.07562499999999998
8.529752449571728,26.6691455271635,0.07022500000000001
9.952726893182025,26.171420049163,0.065025
11.34685128967238,25.59783127161479,0.060025
12.70808447977445,24.95004186078484,0.055225
14.03248064621582,24.2299295688943,0.050625
15.31620075149351,23.43958179106337,0.04622500000000004
16.55552366612038,22.58128951456333,0.04202499999999998
17.74685695509099,21.6575406779149,0.038025
18.886747291303,20.67101295908013,0.03422500000000003
19.97189046574216,19.62456601365741,0.03062500000000001
20.9991409654205,18.52123318557376,0.02722500000000003
21.96552109129806,17.36421271430813,0.02402500000000002
22.86822958976142,16.15685846413096,0.02102500000000002
23.70464977264103,14.90267020222986,0.01822500000000002
24.47235710222465,13.60528345390843,0.015625
25.16912621928503,12.26845896425867,0.01322500000000004
25.79293739374501,10.89607179686103,0.01102500000000001
26.34198237928435,9.492100101108953,0.009025000000000005
26.81466965491853,8.060613580714019,0.007224999999999981
27.20962903835245,6.605761696825506,0.005624999999999991
27.52571565773922,5.131761639952678,0.004225000000000034
27.76201327032848,3.642886105563226,0.003025
27.91783691838626,2.14345090878918,0.002025000000000055
27.99273491468785,0.6378024741375629,0.001224999999999976
27.98649015182685,-0.8696947635226819,0.0006249999999999867
27.89912073154617,-2.374671010184494,0.0002249999999999752
27.73087991226613,-3.872763779457091,2.500000000005276e-05
27.61657600519973,-4.617870694273134,0
27.32801537826081,-6.09750567736845,0
26.96023881986746,-7.559465773168878,0
26.51431240679935,-8.9995131865366,0
25.99152874943069,-10.41347364079432,0
25.39340324482853,-11.79724847773972,0
24.7216696840613,-13.14682653845271,0
23.97827522644488,-14.45829579047475,0
23.1653747552937,-15.72785466765259,0
22.28532463154889,-16.95182308975882,0
21.34067586337146,-18.12665312997728,0
20.33416671151853,-19.24893929930093,0
19.26871475192433,-20.31542841805149,0
18.14740841849817,-21.32302904589828,0
16.97349805066103,-22.26882044303663,0
15.75038647155653,-23.15006103656336,0
14.48161912426522,-23.96419636749198,0
13.17087379459933,-24.70886649538454,0
11.82194995027411,-25.38191283913043,0
10.438757727366,-25.98138443403963,0
9.02530659596502,-26.50554358712212,0
7.585693737897569,-26.95287091414979,0
6.12409217019136,-27.32206974390851,0
4.644738648716026,-27.61206987686949,0
3.151921387071234,-27.82203068738374,0
1.649967626302222,-27.95134356041145,0
0.1432310914979054,-27.99963365571822,0
-1.363920628388369,-27.96676099442795,0
-2.8671187409054,-27.85282086478045,0
-4.362005913951355,-27.65814354591887,0
-5.844248906412662,-27.38329335050652,0
-7.309551128958324,-27.02906698894995,0
-8.753665098599344,-26.59649125996818,0
-10.17240475090306,-26.08682007420231,0
-11.56165757416549,-25.50153081949673,0
-12.91739653038709,-24.84232007838123,0
-14.23569172847403,-24.11109871017611,0
-15.5127218158465,-23.30998631196853,0
-16.74478505542519,-22.44130507451849,0
-17.92831005588015,-21.50757305090992,0
-19.0598661240584,-20.51149685744487,0
-20.13617320955278,-19.45596382796002,0
-21.15411141261414,-18.34403364428631,0
-22.11073002783,-17.17892946712387,0
-23.00325609735361,-15.96402859304517,0
-23.82910244890261,-14.70285266469415,0
-24.58587519521205,-13.39905746257761,0
-25.27138067321576,-12.05642230802393,0
-25.88363180283542,-10.67883910803262,0
-26.42085384694274,-9.270301073778089,0
-26.88148955580635,-7.834891145451489,0
-27.2642036811017,-6.376770157015253,0
-27.56788684640683,-4.900164775159044,0
-27.79165876296072,-3.409355247425653,0
-27.93487078136222,-1.908662995029505,0
-27.99710777181609,-0.4024380863129804,0
-27.97818932747225,1.104953372825112,0
-27.87817028737307,2.609141894997149,0
-27.69734057749055,4.105767277196267,0
-27.43622437031617,5.590491239745308,0
-27.09557856543725,7.059010001708277,0
-26.67639059550702,8.507066756288234,0
-26.17987556396571,9.930464010068773,0
-25.60747272280969,11.32507575032316,0
-24.96084130062247,12.6868594051144,0
-24.2418556929534,14.01186756153594,0
-23.45260002899497,15.29625940810318,0
-22.59536213030042,16.53631186814598,0
-21.67262687905597,17.72843039192191,0
-20.68706901513675,18.86915937616113,0
-19.64154538281348,19.95519218085554,0
-18.53908664959935,20.9833807142378,0
-17.38288852122956,21.95074455818084,0
-16.17630247823975,22.8544796075626,0
-14.92282606101124,23.69196619854088,0
-13.62609273141591,24.46077670219927,0
-12.28986134047708,25.15868256153026,0
