0.2445385409013627,0.04566359235675443,0.3332006701008863,13.63923352761549,0.0813627050360784,-0.0464612480325452,0.2401190350418905,-0.9696309614702955
0.2445385409013629,0.0456635923567544,0.2793545162547202,13.63923352761549,0.08136270503607837,-0.03347066981015347,0.2422715683291173,-0.9696309614702955
0.2445385409013628,0.04566359235675441,0.2255083624085541,13.63923352761549,0.08136270503607837,-0.02038306989596571,0.2437218271304534,-0.9696309614702955
0.2445385409013628,0.04566359235675443,0.1716622085624164,13.63923352761548,0.0813627050360784,-0.007236385418000653,0.2444656075693932,-0.9696309614702955
0.2445385409013629,0.04566359235675443,0.1178160547162503,13.63923352761548,0.0813627050360784,0.00593127522685781,0.2445007536437745,-0.9696309614702955
0.2445385409013626,0.04566359235675443,0.06396990087011264,13.6392335276155,0.0813627050360784,0.01908174283791947,0.2438271634753967,-0.9696309614702955
0.2445385409013629,0.04566359235675443,0.01012374702394656,13.63923352761549,0.0813627050360784,0.03217689805210298,0.2424467896053379,-0.9696309614702955
0.2445385409013632,0.04566359235675446,-0.04372240682221953,13.63923352761549,0.08136270503607843,0.04517878184078274,0.2403636333341081,-0.9696309614702953
0.244538540901363,0.04566359235675446,-0.0975685606683572,13.63923352761547,0.08136270503607843,0.05804970554194236,0.2375837331230493,-0.9696309614702953
0.2445385409013624,0.04566359235675443,-0.1514147145145233,13.63923352761547,0.0813627050360784,0.07075236010861347,0.2341151470905957,-0.9696309614702955
0.2445385409013629,0.04566359235675443,-0.205260868360661,13.6392335276155,0.0813627050360784,0.08324992425685439,0.2299679296541551,-0.9696309614702955
0.2445385409013627,0.04566359235675441,-0.259107022206827,13.63923352761551,0.08136270503607837,0.09550617119994605,0.2251541023852707,-0.9696309614702955
0.2445385409013629,0.04566359235675446,-0.3129531760529932,13.63923352761551,0.08136270503607843,0.107485573659216,0.2196876191626185,-0.9696309614702955
0.244538540901363,0.04566359235675446,-0.3667993298991308,13.63923352761548,0.08136270503607843,0.1191534068472576,0.2135843257237816,-0.9696309614702953
0.2445385409013628,0.0456635923567544,-0.4206454837452685,13.63923352761548,0.08136270503607837,0.1304758491249551,0.2068619137330803,-0.9696309614702955
0.244538540901363,0.04566359235675443,-0.4744916375914345,13.63923352761547,0.0813627050360784,0.1414200800405198,0.1995398694986129,-0.9696309614702953
0.2445385409013625,0.04566359235675443,-0.5283377914376007,13.63923352761548,0.0813627050360784,0.1519543754663774,0.1916394174871481,-0.9696309614702955
0.244538540901363,0.04566359235675443,-0.5821839452837383,13.6392335276155,0.0813627050360784,0.1620481995581591,0.1831834588005958,-0.9696309614702953
0.2445385409013627,0.04566359235675443,-0.6360300991299044,13.63923352761549,0.0813627050360784,0.1716722932692039,0.1741965047923832,-0.9696309614702955
0.2445385409013625,0.04566359235675441,-0.689876252976042,13.63923352761546,0.08136270503607837,0.1807987591639522,0.1647046060162419,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-0.7437224068222082,13.63923352761551,0.0813627050360784,0.1894011422844984,0.1547352767132225,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-0.7975685606683742,13.63923352761547,0.0813627050360784,0.1974545068357495,0.1443174150559844,-0.9696309614702955
0.244538540901363,0.04566359235675443,-0.851414714514512,13.63923352761551,0.0813627050360784,0.2049355084670261,0.1334812193814245,-0.9696309614702955
0.244538540901363,0.04566359235675446,-0.9052608683606781,13.63923352761548,0.08136270503607843,0.2118224619405226,0.1222581006545022,-0.9696309614702953
0.2445385409013628,0.04566359235675441,-0.9591070222068158,13.63923352761554,0.08136270503607837,0.2180954039904497,0.1106805914170723,-0.9696309614702955
0.244538540901363,0.04566359235675446,-1.012953176052982,13.63923352761551,0.08136270503607843,0.2237361511907385,0.09878225148550489,-0.9696309614702953
0.2445385409013625,0.04566359235675443,-1.066799329899148,13.63923352761548,0.0813627050360784,0.2287283526634523,0.08659757067062364,-0.9696309614702955
0.2445385409013629,0.04566359235675443,-1.120645483745285,13.63923352761547,0.0813627050360784,0.2330575374752207,0.07416186880180783,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-1.174491637591423,13.63923352761546,0.0813627050360784,0.2367111565842448,0.06151119334511027,-0.9696309614702955
0.2445385409013626,0.0456635923567544,-1.228337791437589,13.63923352761547,0.08136270503607837,0.2396786192163009,0.04868221491220102,-0.9696309614702955
0.2445385409013632,0.04566359235675446,-1.282183945283727,13.63923352761552,0.08136270503607843,0.2419513235642961,0.03571212096299935,-0.9696309614702953
0.2445385409013627,0.04566359235675448,-1.336030099129893,13.63923352761546,0.08136270503607845,0.2435226817224004,0.02263850801004482,-0.9696309614702955
0.244538540901363,0.04566359235675446,-1.389876252976059,13.63923352761553,0.08136270503607843,0.2443881387824577,0.00949927263724268,-0.9696309614702953
0.244538540901363,0.04566359235675446,-1.443722406822197,13.6392335276155,0.08136270503607843,0.2445451860373331,-0.003667498351281897,-0.9696309614702953
0.2445385409013628,0.04566359235675443,-1.497568560668363,13.6392335276155,0.0813627050360784,0.2439933682529232,-0.01682363833372011,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-1.551414714514501,13.63923352761545,0.0813627050360784,0.2427342849877472,-0.0299310115044157,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-1.605260868360667,13.63923352761549,0.0813627050360784,0.2407715859562908,-0.04295162341847794,-0.9696309614702955
0.2445385409013628,0.04566359235675441,-1.659107022206833,13.63923352761552,0.08136270503607837,0.238110960449555,-0.05584773112652709,-0.9696309614702955
0.2445385409013629,0.04566359235675443,-1.71295317605297,13.63923352761546,0.0813627050360784,0.234760120843462,-0.06858195258049728,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-1.766799329899136,13.6392335276155,0.0813627050360784,0.2307287802429255,-0.08111737499329079,-0.9696309614702955
0.2445385409013628,0.04566359235675443,-1.820645483745274,13.63923352761553,0.0813627050360784,0.2260286243264112,-0.09341766183811565,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-1.87449163759144,13.6392335276155,0.0813627050360784,0.2206732774725503,-0.1054471581775117,-0.9696309614702955
0.2445385409013629,0.04566359235675443,-1.928337791437606,13.63923352761545,0.0813627050360784,0.2146782632670663,-0.117170994016551,-0.9696309614702955
0.2445385409013629,0.04566359235675448,-1.982183945283744,13.63923352761549,0.08136270503607845,0.2080609595044268,-0.1285551853807838,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-2.036030099129882,13.63923352761547,0.0813627050360784,0.2008405478146896,-0.1395667328258627,-0.9696309614702955
0.2445385409013629,0.04566359235675443,-2.089876252976048,13.63923352761551,0.0813627050360784,0.1930379580615666,-0.1501737170932762,-0.9696309614702953
0.2445385409013625,0.04566359235675443,-2.143722406822214,13.63923352761548,0.0813627050360784,0.1846758076728719,-0.1603453916349412,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-2.197568560668351,13.63923352761551,0.0813627050360784,0.1757783360792048,-0.1700522717384761,-0.9696309614702955
0.244538540901363,0.04566359235675446,-2.251414714514517,13.63923352761547,0.08136270503607843,0.1663713344509028,-0.1792662199947787,-0.9696309614702953
0.2445385409013627,0.04566359235675441,-2.305260868360655,13.63923352761545,0.08136270503607837,0.1564820709370108,-0.1879605278601193,-0.9696309614702955
0.2445385409013631,0.0456635923567545,-2.359107022206821,13.63923352761546,0.08136270503607848,0.1461392116228467,-0.1961099930764452,-0.9696309614702953
0.2445385409013627,0.04566359235675443,-2.412953176052988,13.6392335276155,0.0813627050360784,0.1353727374354278,-0.2036909927253267,-0.9696309614702955
0.244538540901363,0.04566359235675451,-2.466799329899125,13.63923352761551,0.08136270503607848,0.1242138572375135,-0.2106815517039143,-0.9696309614702953
0.2445385409013626,0.04566359235675443,-2.520645483745263,13.63923352761549,0.0813627050360784,0.112694917362215,-0.217061406424343,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-2.574491637591429,13.63923352761545,0.0813627050360784,0.1008493078504412,-0.2228120635519479,-0.9696309614702955
0.244538540901363,0.04566359235675448,-2.628337791437566,13.63923352761551,0.08136270503607845,0.08871136566294352,-0.2279168536120267,-0.9696309614702955
0.2445385409013625,0.04566359235675443,-2.682183945283733,13.63923352761549,0.0813627050360784,0.07631627514745645,-0.2323609793097972,-0.9696309614702955
0.244538540901363,0.04566359235675446,-2.736030099129899,13.6392335276155,0.08136270503607843,0.06369996604960015,-0.2361315584234142,-0.9696309614702953
0.2445385409013631,0.04566359235675446,-2.789876252976037,13.63923352761545,0.08136270503607843,0.05089900936302492,-0.2392176611457717,-0.9696309614702953
0.2445385409013628,0.04566359235675443,-2.843722406822202,13.63923352761548,0.0813627050360784,0.03795051132076808,-0.2416103417668264,-0.9696309614702955
0.2445385409013628,0.04566359235675443,-2.89756856066834,13.63923352761551,0.0813627050360784,0.02489200583517327,-0.2433026646045869,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-2.951414714514506,13.63923352761551,0.0813627050360784,0.0117613456979909,-0.2442897241096372,-0.9696309614702955
0.244538540901363,0.04566359235675446,-3.005260868360673,13.6392335276155,0.08136270503607843,-0.001403407143755903,-0.2445686590848863,-0.9696309614702953
0.2445385409013628,0.04566359235675448,-3.05910702220681,13.63923352761548,0.08136270503607845,-0.01456409191825556,-0.2441386609793439,-0.9696309614702955
0.2445385409013625,0.0456635923567544,-3.112953176052976,13.63923352761548,0.08136270503607837,-0.02768255964585527,-0.2430009762318742,-0.9696309614702955
0.244538540901363,0.04566359235675443,3.116385977280473,13.6392335276155,0.0813627050360784,-0.04072078372175799,-0.2411589026581359,-0.9696309614702955
0.2445385409013626,0.04566359235675443,3.062539823434307,13.63923352761547,0.0813627050360784,-0.05364097014409367,-0.2386177798911698,-0.9696309614702955
0.2445385409013628,0.04566359235675442,3.008693669588141,13.63923352761549,0.0813627050360784,-0.06640566706763919,-0.2353849739033745,-0.9696309614702955
0.244538540901363,0.04566359235675441,2.954847515742003,13.6392335276155,0.08136270503607837,-0.0789778733657954,-0.2314698556546983,-0.9696309614702955
0.2445385409013628,0.04566359235675443,2.901001361895865,13.63923352761548,0.0813627050360784,-0.09132114588605456,-0.226883773928962,-0.9696309614702955
0.244538540901363,0.0456635923567544,2.847155208049699,13.6392335276155,0.08136270503607837,-0.1033997050880373,-0.2216400224370531,-0.9696309614702955
0.2445385409013633,0.0456635923567545,2.793309054203533,13.63923352761548,0.08136270503607848,-0.1151785387579128,-0.2157538012823473,-0.9696309614702953
0.2445385409013631,0.0456635923567545,2.739462900357395,13.63923352761549,0.08136270503607848,-0.1266235034985898,-0.209242172900047,-0.9696309614702955
0.2445385409013626,0.04566359235675448,2.685616746511229,13.6392335276155,0.08136270503607845,-0.1377014237014658,-0.2021240125981564,-0.9696309614702955
0.2445385409013628,0.04566359235675443,2.631770592665092,13.63923352761549,0.0813627050360784,-0.1483801877127816,-0.1944199538435036,-0.9696309614702955
0.2445385409013634,0.04566359235675443,2.577924438818926,13.63923352761548,0.0813627050360784,-0.1586288409159678,-0.1861523284513177,-0.9696309614702953
0.244538540901363,0.04566359235675446,2.524078284972759,13.63923352761547,0.08136270503607843,-0.1684176754599937,-0.1773451018518491,-0.9696309614702953
0.2445385409013629,0.04566359235675443,2.470232131126622,13.6392335276155,0.0813627050360784,-0.1777183163737668,-0.1680238036215826,-0.9696309614702955
0.2445385409013631,0.04566359235675446,2.416385977280456,13.6392335276155,0.08136270503607843,-0.1865038038168946,-0.1582154534804356,-0.9696309614702953
0.2445385409013627,0.04566359235675451,2.362539823434318,13.63923352761553,0.08136270503607848,-0.1947486712283508,-0.1479484829695192,-0.9696309614702955
0.2445385409013628,0.04566359235675443,2.308693669588152,13.63923352761549,0.0813627050360784,-0.2024290191466333,-0.1372526530363709,-0.9696309614702955
0.2445385409013625,0.04566359235675443,2.254847515741986,13.6392335276155,0.0813627050360784,-0.2095225844872861,-0.1261589677666964,-0.9696309614702955
0.2445385409013629,0.04566359235675443,2.201001361895848,13.63923352761547,0.0813627050360784,-0.216008805077093,-0.1146995845125732,-0.9696309614702955
0.2445385409013628,0.04566359235675443,2.147155208049682,13.6392335276155,0.0813627050360784,-0.2218688792578154,-0.1029077206776602,-0.9696309614702955
0.2445385409013627,0.04566359235675443,2.093309054203544,13.63923352761547,0.0813627050360784,-0.2270858203866859,-0.09081755742969636,-0.9696309614702955
0.2445385409013629,0.04566359235675443,2.039462900357407,13.6392335276155,0.0813627050360784,-0.2316445060757428,-0.07846414061923843,-0.9696309614702955
0.2445385409013626,0.04566359235675443,1.985616746511241,13.63923352761549,0.0813627050360784,-0.2355317220272028,-0.06588327919199846,-0.9696309614702955
0.2445385409013628,0.04566359235675443,1.931770592665075,13.63923352761551,0.0813627050360784,-0.2387362003378484,-0.05311144138918793,-0.9696309614702955
0.244538540901363,0.04566359235675443,1.877924438818937,13.6392335276155,0.0813627050360784,-0.24124865216139,-0.04018564903672852,-0.9696309614702955
0.2445385409013628,0.04566359235675443,1.824078284972771,13.63923352761549,0.0813627050360784,-0.2430617946341212,-0.02714337022977618,-0.9696309614702955
0.2445385409013627,0.04566359235675443,1.770232131126633,13.63923352761551,0.0813627050360784,-0.2441703719858042,-0.0140224107237091,-0.9696309614702955
0.2445385409013625,0.0456635923567544,1.716385977280467,13.63923352761549,0.08136270503607837,-0.2445711707746188,-0.0008608043462343387,-0.9696309614702955
0.2445385409013628,0.0456635923567544,1.662539823434301,13.63923352761553,0.08136270503607837,-0.2442630292019879,0.01230329725151682,-0.9696309614702955
0.2445385409013633,0.04566359235675451,1.608693669588163,13.63923352761552,0.08136270503607848,-0.2432468404802934,0.02543173518549875,-0.9696309614702953
0.2445385409013623,0.04566359235675448,1.554847515741997,13.63923352761553,0.08136270503607845,-0.2415255502437107,0.03848645395022701,-0.9696309614702955
0.2445385409013629,0.04566359235675443,1.50100136189586,13.63923352761551,0.0813627050360784,-0.2391041480096871,0.05142961173052077,-0.9696309614702955
0.2445385409013625,0.04566359235675443,1.447155208049693,13.63923352761546,0.0813627050360784,-0.2359896527157705,0.06422369009392283,-0.9696309614702955
0.244538540901363,0.04566359235675451,1.393309054203527,13.63923352761545,0.08136270503607848,-0.2321910923737795,0.07683160274562491,-0.9696309614702953
0.2445385409013629,0.0456635923567544,1.33946290035739,13.63923352761552,0.08136270503607837,-0.2277194779002234,0.08921680303082014,-0.9696309614702955
0.2445385409013626,0.04566359235675441,1.285616746511224,13.63923352761546,0.08136270503607837,-0.2225877711988705,0.1013433898727964,-0.9696309614702955
0.244538540901363,0.04566359235675443,1.231770592665086,13.63923352761556,0.0813627050360784,-0.216810847587992,0.1131762118396219,-0.9696309614702953
0.2445385409013628,0.04566359235675443,1.17792443881892,13.63923352761545,0.0813627050360784,-0.2104054526811368,0.1246809690379262,-0.9696309614702955
0.244538540901363,0.04566359235675443,1.124078284972782,13.63923352761546,0.0813627050360784,-0.2033901538465189,0.1358243125382193,-0.9696309614702955
0.2445385409013628,0.04566359235675443,1.070232131126616,13.63923352761543,0.0813627050360784,-0.195785286385612,0.1465739410437417,-0.9696309614702955
0.2445385409013626,0.04566359235675441,1.016385977280478,13.6392335276155,0.08136270503607837,-0.1876128945870847,0.1568986945224394,-0.9696309614702955
0.2445385409013628,0.04566359235675443,0.9625398234343123,13.63923352761547,0.0813627050360784,-0.1788966678268152,0.1667686445308366,-0.9696309614702955
0.2445385409013629,0.04566359235675443,0.9086936695881462,13.6392335276155,0.0813627050360784,-0.169661871899342,0.1761551809678096,-0.9696309614702955
0.2445385409013631,0.0456635923567545,0.8548475157420086,13.63923352761545,0.08136270503607848,-0.1599352757796968,0.1850310950069281,-0.9696309614702953
0.2445385409013631,0.04566359235675446,0.8010013618958425,13.6392335276155,0.08136270503607843,-0.1497450740279515,0.1933706579669054,-0.9696309614702953
0.2445385409013627,0.04566359235675443,0.7471552080497049,13.63923352761548,0.0813627050360784,-0.139120805061462,0.2011496958914953,-0.9696309614702955
0.2445385409013631,0.04566359235675451,0.6933090542035387,13.63923352761549,0.08136270503607848,-0.1280932655315871,0.2083456596227646,-0.9696309614702953
0.2445385409013628,0.04566359235675448,0.6394629003573726,13.63923352761549,0.08136270503607845,-0.1166944210532292,0.2149376901644802,-0.9696309614702955
0.2445385409013631,0.04566359235675446,0.585616746511235,13.6392335276155,0.08136270503607843,-0.1049573135458456,0.2209066791462621,-0.9696309614702953
0.244538540901363,0.04566359235675443,0.5317705926650689,13.63923352761549,0.0813627050360784,-0.09291596545455558,0.2262353242131704,-0.9696309614702955
0.2445385409013627,0.04566359235675443,0.4779244388189313,13.63923352761548,0.0813627050360784,-0.08060528112905924,0.2309081791801575,-0.9696309614702955
0.244538540901363,0.04566359235675443,0.4240782849727651,13.6392335276155,0.0813627050360784,-0.06806094564607518,0.2349116988060673,-0.9696309614702953
0.2445385409013626,0.04566359235675448,0.3702321311265991,13.6392335276155,0.08136270503607845,-0.05531932136877443,0.2382342780573118,-0.9696309614702955
0.244538540901363,0.04566359235675446,0.3163859772804614,13.6392335276155,0.08136270503607843,-0.04241734254289719,0.2408662857474849,-0.9696309614702953
0.2445385409013628,0.0456635923567544,0.2625398234343237,13.6392335276155,0.08136270503607837,-0.02939240823515054,0.2428000924553545,-0.9696309614702955
0.2445385409013625,0.04566359235675448,0.2086936695881576,13.63923352761548,0.08136270503607845,-0.01628227392425682,0.2440300926403252,-0.9696309614702955
0.2445385409013626,0.04566359235675448,0.1548475157420199,13.63923352761548,0.08136270503607845,-0.003124942058873198,0.244552720891261,-0.9696309614702955
0.2445385409013629,0.04566359235675443,0.1010013618958538,13.6392335276155,0.0813627050360784,0.01004144810045159,0.2443664622615722,-0.9696309614702955
0.244538540901363,0.04566359235675446,0.04715520804968776,13.63923352761551,0.08136270503607843,0.02317873103580054,0.2434718566606016,-0.9696309614702953
0.2445385409013629,0.04566359235675439,-0.006690945796449911,13.63923352761549,0.08136270503607836,0.03624882560259399,0.2418714972885875,-0.9696309614702955
0.2445385409013631,0.04566359235675451,-0.06053709964261601,13.63923352761551,0.08136270503607848,0.04921384541572119,0.2395700231197301,-0.9696309614702953
0.2445385409013628,0.04566359235675443,-0.1143832534887537,13.63923352761551,0.0813627050360784,0.06203620867105251,0.2365741054551661,-0.9696309614702955
0.2445385409013625,0.04566359235675443,-0.1682294073349198,13.63923352761551,0.0813627050360784,0.07467874708416286,0.232892428584808,-0.9696309614702955
0.244538540901363,0.04566359235675446,-0.2220755611810859,13.63923352761549,0.08136270503607843,0.08710481363028059,0.2285356646141355,-0.9696309614702953
0.2445385409013626,0.04566359235675443,-0.2759217150272235,13.6392335276155,0.0813627050360784,0.0992783887733243,0.223516442528873,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-0.3297678688733896,13.63923352761549,0.0813627050360784,0.111164184876033,0.2178493115872472,-0.9696309614702955
0.2445385409013632,0.04566359235675451,-0.3836140227195273,13.63923352761548,0.08136270503607848,0.1227277484884703,0.2115506991459526,-0.9696309614702953
0.2445385409013628,0.04566359235675441,-0.4374601765656933,13.6392335276155,0.08136270503607837,0.1339355602185584,0.2046388630420218,-0.9696309614702955
0.2445385409013628,0.04566359235675443,-0.4913063304118594,13.63923352761552,0.0813627050360784,0.1447551318949595,0.1971338386687158,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-0.545152484257997,13.63923352761549,0.0813627050360784,0.1551551007408101,0.1890573808987615,-0.9696309614702955
0.244538540901363,0.04566359235675446,-0.5989986381041347,13.63923352761546,0.08136270503607843,0.1651053202852576,0.180432901023325,-0.9696309614702953
0.244538540901363,0.04566359235675443,-0.6528447919503009,13.63923352761554,0.0813627050360784,0.1745769477492579,0.171285398889524,-0.9696309614702955
0.2445385409013628,0.0456635923567544,-0.7066909457964671,13.63923352761546,0.08136270503607837,0.1835425276523559,0.1616413904331887,-0.9696309614702955
0.2445385409013629,0.04566359235675443,-0.7605370996426046,13.63923352761555,0.0813627050360784,0.1919760713981118,0.1515288308169028,-0.9696309614702955
0.2445385409013626,0.04566359235675448,-0.8143832534887707,13.6392335276155,0.08136270503607845,0.1998531326074597,0.1409770333961367,-0.9696309614702955
0.2445385409013625,0.04566359235675453,-0.8682294073349084,13.6392335276155,0.08136270503607851,0.2071508779815889,0.1300165847484356,-0.9696309614702955
0.2445385409013631,0.04566359235675443,-0.9220755611810746,13.63923352761547,0.0813627050360784,0.2138481534890372,0.1186792560118227,-0.9696309614702953
0.2445385409013626,0.04566359235675443,-0.9759217150272407,13.6392335276155,0.0813627050360784,0.2199255456850178,0.1069979107895918,-0.9696309614702955
0.2445385409013631,0.04566359235675446,-1.029767868873378,13.63923352761553,0.08136270503607843,0.2253654379853411,0.09500640988831183,-0.9696309614702953
0.2445385409013626,0.04566359235675441,-1.083614022719544,13.63923352761548,0.08136270503607837,0.2301520617317453,0.08273951316521758,-0.9696309614702955
0.2445385409013627,0.04566359235675448,-1.137460176565682,13.63923352761553,0.08136270503607845,0.2342715419006164,0.07023277876958922,-0.9696309614702955
0.2445385409013628,0.0456635923567544,-1.191306330411848,13.63923352761553,0.08136270503607837,0.2377119373226431,0.05752246007001306,-0.9696309614702955
0.2445385409013626,0.0456635923567544,-1.245152484258014,13.63923352761545,0.08136270503607837,0.2404632752967625,0.04464540056650568,-0.9696309614702955
0.244538540901363,0.0456635923567545,-1.298998638104152,13.63923352761554,0.08136270503607848,0.2425175804981167,0.03163892709195448,-0.9696309614702953
0.2445385409013627,0.04566359235675443,-1.352844791950318,13.6392335276155,0.0813627050360784,0.2438688980961869,0.0185407416125132,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-1.406690945796456,13.6392335276155,0.0813627050360784,0.2445133110161049,0.005388811940668115,-0.9696309614702955
0.2445385409013629,0.04566359235675441,-1.460537099642593,13.6392335276155,0.08136270503607837,0.2444489512931115,-0.007778738322405541,-0.9696309614702955
0.2445385409013625,0.04566359235675448,-1.514383253488759,13.63923352761545,0.08136270503607845,0.2436760054872365,-0.02092374029600299,-0.9696309614702955
0.244538540901363,0.04566359235675443,-1.568229407334925,13.63923352761548,0.0813627050360784,0.2421967141425209,-0.03400809046030794,-0.9696309614702953
0.2445385409013625,0.0456635923567544,-1.622075561181063,13.6392335276155,0.08136270503607837,0.2400153652923304,-0.04699386110737739,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-1.675921715027229,13.63923352761547,0.0813627050360784,0.2371382820296001,-0.05984341028250473,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-1.729767868873367,13.6392335276155,0.0813627050360784,0.2335738041780398,-0.07251949089719996,-0.9696309614702955
0.2445385409013629,0.04566359235675443,-1.783614022719533,13.63923352761552,0.0813627050360784,0.2293322641174128,-0.08498535869766997,-0.9696309614702955
0.2445385409013631,0.04566359235675446,-1.837460176565699,13.63923352761546,0.08136270503607843,0.2244259568329971,-0.09720487877562671,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-1.891306330411837,13.6392335276155,0.0813627050360784,0.2188691042760108,-0.1091426303128482,-0.9696309614702955
0.2445385409013627,0.04566359235675441,-1.945152484258003,13.6392335276155,0.08136270503607837,0.212677814138324,-0.1207640092557998,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-1.99899863810414,13.6392335276155,0.0813627050360784,0.2058700331609835,-0.1320353286226299,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-2.052844791950307,13.63923352761548,0.0813627050360784,0.198465495111832,-0.1429239161519363,-0.9696309614702955
0.244538540901363,0.04566359235675446,-2.106690945796473,13.63923352761548,0.08136270503607843,0.1904856635831038,-0.1533982090100634,-0.9696309614702953
0.2445385409013627,0.04566359235675443,-2.16053709964261,13.63923352761551,0.0813627050360784,0.1819536697747325,-0.1634278452825526,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-2.214383253488776,13.63923352761549,0.0813627050360784,0.1728942454437489,-0.1729837519844769,-0.9696309614702955
0.244538540901363,0.04566359235675443,-2.268229407334914,13.63923352761549,0.0813627050360784,0.163333651214174,-0.1820382293344918,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-2.32207556118108,13.63923352761548,0.0813627050360784,0.1532996004551044,-0.1905650310484473,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-2.375921715027218,13.63923352761548,0.0813627050360784,0.1428211789477961,-0.1985394404196607,-0.9696309614702955
0.2445385409013626,0.04566359235675443,-2.429767868873384,13.63923352761547,0.0813627050360784,0.1319287605744382,-0.2059383419654603,-0.9696309614702955
0.244538540901363,0.04566359235675443,-2.483614022719522,13.63923352761547,0.0813627050360784,0.1206539192731899,-0.2127402884321845,-0.9696309614702955
0.244538540901363,0.04566359235675446,-2.537460176565688,13.63923352761547,0.08136270503607843,0.1090293375145118,-0.2189255629645319,-0.9696309614702953
0.2445385409013626,0.0456635923567544,-2.591306330411854,13.6392335276155,0.08136270503607837,0.0970887115642757,-0.2244762362589394,-0.9696309614702955
0.2445385409013631,0.04566359235675446,-2.645152484257991,13.6392335276155,0.08136270503607843,0.08486665380811992,-0.229376218535408,-0.9696309614702953
0.2445385409013627,0.04566359235675441,-2.698998638104158,13.63923352761549,0.08136270503607837,0.07239859242023376,-0.2336113061770754,-0.9696309614702955
0.2445385409013625,0.04566359235675443,-2.752844791950295,13.63923352761552,0.0813627050360784,0.05972066866748112,-0.2371692229023386,-0.9696309614702955
0.2445385409013629,0.04566359235675448,-2.806690945796461,13.63923352761546,0.08136270503607845,0.04686963214637409,-0.2400396553502234,-0.9696309614702955
0.2445385409013628,0.04566359235675443,-2.860537099642627,13.6392335276155,0.0813627050360784,0.03388273425677661,-0.2422142829757879,-0.9696309614702955
0.2445385409013628,0.04566359235675448,-2.914383253488765,13.6392335276155,0.08136270503607845,0.0207976202209629,-0.2436868021689624,-0.9696309614702955
0.2445385409013627,0.04566359235675446,-2.968229407334931,13.63923352761548,0.08136270503607843,0.007652219961095626,-0.2444529445268708,-0.9696309614702955
0.2445385409013627,0.04566359235675443,-3.022075561181069,13.63923352761547,0.0813627050360784,-0.005515361848486573,-0.2445104892266804,-0.9696309614702955
0.2445385409013628,0.04566359235675443,-3.075921715027235,13.63923352761548,0.0813627050360784,-0.01866695623564162,-0.2438592694631209,-0.9696309614702955
0.2445385409013628,0.04566359235675441,-3.129767868873401,13.6392335276155,0.08136270503607837,-0.03176444057107276,-0.242501172932003,-0.9696309614702955
0.2445385409013632,0.04566359235675446,3.099571284460048,13.6392335276155,0.08136270503607843,-0.04476984907471258,-0.2404401363583419,-0.9696309614702953
0.2445385409013628,0.04566359235675443,3.04572513061391,13.63923352761549,0.0813627050360784,-0.05764548286743958,-0.2376821340849374,-0.9696309614702955
0.2445385409013628,0.0456635923567544,2.991878976767744,13.63923352761549,0.08136270503607837,-0.07035401924909941,-0.2342351607545028,-0.9696309614702955
0.2445385409013629,0.04566359235675443,2.938032822921606,13.6392335276155,0.0813627050360784,-0.08285861988608724,-0.2301092081355358,-0.9696309614702955
0.2445385409013625,0.0456635923567544,2.884186669075441,13.63923352761549,0.08136270503607837,-0.09512303759495921,-0.2253162361590887,-0.9696309614702955
0.2445385409013629,0.04566359235675443,2.830340515229274,13.63923352761548,0.0813627050360784,-0.1071117214123804,-0.2198701382504387,-0.9696309614702955
0.2445385409013627,0.04566359235675441,2.776494361383137,13.63923352761549,0.08136270503607837,-0.1187899196469988,-0.2137867010560993,-0.9696309614702955
0.2445385409013622,0.04566359235675446,2.722648207536971,13.63923352761549,0.08136270503607843,-0.1301237806144631,-0.2070835586829365,-0.9696309614702957
0.244538540901363,0.04566359235675443,2.668802053690833,13.63923352761552,0.0813627050360784,-0.1410804507635222,-0.1997801415820699,-0.9696309614702955
0.2445385409013624,0.04566359235675443,2.614955899844667,13.6392335276155,0.0813627050360784,-0.1516281699089156,-0.1918976202256382,-0.9696309614702955
0.2445385409013634,0.04566359235675448,2.561109745998501,13.63923352761551,0.08136270503607845,-0.1617363632948338,-0.1834588437398214,-0.9696309614702953
