49.03625913980508,47.37514069256159,-45.53303579709576
48.06206842047465,46.50626014597707,-45.53303579709576
47.03734037181253,45.69296207297175,-45.53303579709576
45.96516979983154,44.93787080403963,-45.53303579709576
44.84878826690274,44.24344030320672,-45.53303579709576
43.69155472440172,43.61194705470693,-45.53303579709576
42.49694577608653,43.04548346411741,-45.53303579709576
41.26854560044407,42.545951793089,-45.53303579709576
40.01003556119898,42.11505864524275,-45.53303579709576
38.72518353611925,41.75431001922664,-45.53303579709576
37.41783299503955,41.46500694326507,-45.53303579709576
36.09189185876173,41.24824170385729,-45.53303579709576
34.75132117113921,41.10489467955938,-45.53303579709576
33.40012361716439,41.03563178902306,-45.53303579709576
32.04233192035577,41.04090256069246,-45.53303579709576
30.68199715307237,41.12093882975256,-45.53303579709576
29.32317699363454,41.27575406610657,-45.53303579709576
27.96992396430539,41.50514333533071,-45.53303579709576
26.62627368420874,41.8086838927192,-45.53303579709576
25.29623317125001,42.18573640869779,-45.53303579709576
23.98376922694356,42.63544682205283,-45.53303579709576
22.6927969378102,43.15674881560624,-45.53303579709576
21.42716832669043,43.74836690715613,-45.53303579709576
20.19066118685208,44.40882014672783,-45.53303579709576
18.98696813127166,45.13642640941568,-45.53303579709576
17.81968588883159,45.92930727136955,-45.53303579709576
16.69230487844916,46.78539345479969,-45.53303579709576
15.60819909137689,47.70243082620533,-45.53303579709576
14.57061631098417,48.67798693045138,-45.53303579709576
13.58266869838362,49.7094580417443,-45.53303579709576
12.64732377118639,50.7940767110713,-45.53303579709576
11.76739580153282,51.92891978822925,-45.53303579709576
10.94553765834341,53.11091689517929,-45.53303579709576
10.1842331174242,54.33685932617855,-45.53303579709576
9.485789661727555,55.60340934887959,-45.53303579709576
8.852331792633951,56.9071098794397,-45.53303579709576
8.285794871641269,58.24439450360052,-45.53303579709576
7.787919510319774,59.61159781467623,-45.53303579709576
7.360246524785911,61.00496603850019,-45.53303579709576
7.004112469327325,62.42066791451809,-45.53303579709576
6.720645762122899,63.85480580149098,-45.53303579709576
6.510763414286874,65.30342697562378,-45.53303579709576
6.375168371723255,66.76253508834937,-45.53303579709576
6.314347477489783,68.22810175058076,-45.53303579709576
6.32857006058272,69.69607820983227,-45.53303579709576
6.417887155230584,71.16240708636833,-45.53303579709576
6.582131352960989,72.62303413436592,-45.53303579709576
6.820917287868685,74.07391999398349,-45.53303579709576
7.133642753678892,75.51105190028873,-45.53303579709576
7.519490449367407,76.93045531509034,-45.53303579709576
7.977430348276854,78.32820544796122,-45.53303579709576
8.506222683864252,79.7004386330633,-45.53303579709576
9.104421543420361,81.04336352878069,-45.53303579709576
9.770379059349438,82.35327210771518,-45.53303579709576
10.50225018585548,83.62655040517276,-45.53303579709576
11.29799804718985,84.85968899498978,-45.53303579709576
12.15539984196183,86.0492931623385,-45.53303579709576
13.0720532863864,87.1920927440074,-45.53303579709576
14.04538357780597,88.28495160765337,-45.53303579709576
15.07265085829007,89.32487674253143,-45.53303579709576
16.15095815668169,90.30902693535739,-45.53303579709576
17.27725978607319,91.23472100615764,-45.53303579709576
18.44837017235891,92.09944558022318,-45.53303579709576
19.66097308828669,92.90086237365099,-45.53303579709576
20.91163126623064,93.63681497134495,-45.53303579709576
22.19679636182428,94.30533507783237,-45.53303579709576
23.51281923957763,94.90464822277934,-45.53303579709576
24.85596055065019,95.43317890465954,-45.53303579709576
26.22240157213413,95.88955515767435,-45.53303579709576
27.60825527641504,96.27261252868033,-45.53303579709576
29.00957759852757,96.58139745259827,-45.53303579709576
30.42237886885145,96.81517001652051,-45.53303579709576
31.84263537799242,96.97340610450152,-45.53303579709576
33.26630104034556,97.05579891681731,-45.53303579709576
34.68931912251156,97.06225985928802,-45.53303579709576
36.10763400258145,96.99291880008667,-45.53303579709576
37.51720292620317,96.84812369328898,-45.53303579709576
38.91400772534001,96.62843957025672,-45.53303579709576
40.29406646576975,96.33464690177635,-45.53303579709576
41.65344498954686,95.96773933570248,-45.53303579709576
42.98826831897561,95.5289208166634,-45.53303579709576
44.29473188904188,95.01960209617637,-45.53303579709576
45.56911257573065,94.44139664329273,-45.53303579709576
46.80777948827841,93.79611596762115,-45.53303579709576
48.00720449406316,93.08576436829119,-45.53303579709576
49.16397244562881,92.31253312407647,-45.53303579709576
50.27479108020304,91.47879414151562,-45.53303579709576
51.336500563001,90.58709307945131,-45.53303579709576
52.34608264666589,89.64014196990679,-45.53303579709576
53.30066942028614,88.64081135669747,-45.53303579709576
54.19755162262851,87.59212197456574,-45.53303579709576
55.03418649549853,86.49723599294957,-45.53303579709576
55.80820515444999,85.35944784978152,-45.53303579709576
56.51741945549124,84.18217470187247,-45.53303579709576
57.1598283378743,82.96894651957395,-45.53303579709576
57.73362362458476,81.7233958544265,-45.53303579709576
58.23719526372018,80.44924730945078,-45.53303579709576
58.66913599555818,79.15030674261642,-45.53303579709576
59.02824543179263,77.83045023476791,-45.53303579709576
59.31353353510801,76.49361285400035,-45.53303579709576
59.52422348900812,75.14377724904817,-45.53303579709576
59.65975394958078,73.78496210474624,-45.53303579709576
59.71978067266909,72.42121049304195,-45.53303579709576
59.70417751173512,71.05657815330682,-45.53303579709576
59.61303678352164,69.69512173593468,-45.53303579709576
59.44666900045313,68.34088704329938,-45.53303579709576
59.20560197055035,66.99789730215028,-45.53303579709576
58.89057926747006,65.67014150146098,-45.53303579709576
58.50255807510145,64.36156282951008,-45.53303579709576
58.04270641296998,63.0760472437327,-45.53303579709576
57.51239975049067,61.81741220646641,-45.53303579709576
56.91321701988262,60.58939561923987,-45.53303579709576
56.24693603930791,59.39564498769297,-45.53303579709576
55.51552835949455,58.23970684852026,-45.53303579709576
54.72115354878756,57.12501648909868,-45.53303579709576
53.86615337341967,56.05488893366494,-45.53303579709576
52.95304633137093,55.0325121689742,-45.53303579709576
51.98451903768056,54.06093508473296,-45.53303579709576
50.96341800416162,53.14305770810456,-45.53303579709576
49.89274139585235,52.28162281379844,-45.53303579709576
48.77563034786998,51.47920798998832,-45.53303579709576
47.61535986782979,50.73821818305336,-45.53303579709576
46.41532935021763,50.06087874276526,-45.53303579709576
45.17905273019051,49.44922898806571,-45.53303579709576
43.91014830536346,48.90511631209742,-45.53303579709576
42.61232825507986,48.43019084357107,-45.53303579709576
41.28938788754105,48.02590067994243,-45.53303579709576
39.9451946459781,47.6934877062223,-45.53303579709576
38.58367690571675,47.43398401153279,-45.53303579709576
37.20881259462308,47.24820891380272,-45.53303579709576
35.82461766991099,47.13676660122385,-45.53303579709576
34.43513448470815,47.10004439730501,-45.53303579709576
33.04442007811721,47.13821165455432,-45.53303579709576
31.65653442269729,47.25121927999496,-45.53303579709576
30.27552866344796,47.43879989389121,-45.53303579709576
28.9054333823815,47.70046862122313,-45.53303579709576
27.550246922696,48.03552451361793,-45.53303579709576
26.21392380640865,48.44305259761283,-45.53303579709576
24.90036327900305,48.92192654331665,-45.53303579709576
23.6133980143161,49.47081194572961,-45.53303579709576
22.35678301239277,50.08817020921272,-45.53303579709576
21.1341847224915,50.77226302384821,-45.53303579709576
19.94917042278021,51.5211574207092,-45.53303579709576
18.80519788749223,52.33273139139318,-45.53303579709576
17.705605371507,53.20468005552325,-45.53303579709576
16.65360194138225,54.13452235834136,-45.53303579709576
15.65225818086114,55.11960827898321,-45.53303579709576
14.70449729780768,56.15712652853051,-45.53303579709576
13.81308665833478,57.24411271553835,-45.53303579709576
12.98062977267618,58.37745795535839,-45.53303579709576
12.20955875602839,59.55391789830527,-45.53303579709576
11.50212728621358,60.77012215050131,-45.53303579709576
10.86040407858551,62.02258406007859,-45.53303579709576
10.28626689708272,63.30771084038665,-45.53303579709576
9.781397118796296,64.6218140008508,-45.53303579709576
9.347274867806888,65.96112005524461,-45.53303579709576
8.985174732392064,67.32178147634849,-45.53303579709576
8.696162078025658,68.69988786522131,-45.53303579709576
8.481089966849851,70.09147730272753,-45.53303579709576
8.340596692554378,71.49254785040131,-45.53303579709576
8.275103937806186,72.89906916731483,-45.53303579709576
8.284815559570838,74.30699420928248,-45.53303579709576
8.36971700584759,75.71227097647385,-45.53303579709576
8.52957536550776,77.1108542754007,-45.53303579709576
8.7639400510927,78.49871746116909,-45.53303579709576
9.072144112591381,79.87186412596434,-45.53303579709576
9.453306178390918,81.22633969989299,-45.53303579709576
9.90633301777077,82.55824293053992,-45.53303579709576
10.42992271751669,83.86373720798277,-45.53303579709576
11.02256846344292,85.13906170242078,-45.53303579709576
11.68256291586194,86.38054228213977,-45.53303579709576
12.40800316632234,87.58460218017053,-45.53303579709576
13.19679626123754,88.7477723787043,-45.53303579709576
14.04666527640589,89.86670168118604,-45.53303579709576
14.95515592480429,90.93816644287202,-45.53303579709576
15.91964367850465,91.95907993165234,-45.53303579709576
16.93734138407277,92.92650129200788,-45.53303579709576
18.00530734936471,93.83764408610702,-45.53303579709576
19.1204538782922,94.68988438729701,-45.53303579709576
20.27955622880689,95.48076840251915,-45.53303579709576
21.47926196814058,96.20801960155649,-45.53303579709576
22.71610069818821,96.86954533245162,-45.53303579709576
23.98649412283003,97.46344290390994,-45.53303579709576
25.2867664280266,97.98800511706726,-45.53303579709576
26.61315494458489,98.44172523057935,-45.53303579709576
27.96182106269156,98.82330134464374,-45.53303579709576
29.32886136658307,99.13164019124791,-45.53303579709576
30.71031895705684,99.36586031965142,-45.53303579709576
32.10219492902776,99.52529466787489,-45.53303579709576
33.5004599708403,99.60949251273684,-45.53303579709576
34.90106605172074,99.61822079278788,-45.53303579709576
36.29995816349616,99.55146480030751,-45.53303579709576
37.69308608252963,99.40942824035695,-45.53303579709576
39.07641611779571,99.19253265671703,-45.53303579709576
40.44594281102714,98.90141622637557,-45.53303579709576
41.79770055502314,98.53693192605863,-45.53303579709576
43.12777509644637,98.10014507611865,-45.53303579709576
44.4323148897512,97.59233026890304,-45.53303579709576
45.70754226934933,97.01496769050168,-45.53303579709576
46.94976440761356,96.36973884653986,-45.53303579709576
48.15538402696135,95.65852170440502,-45.53303579709576
49.32090983497149,94.88338526598565,-45.53303579709576
50.44296665227255,94.04658358666163,-45.53303579709576
51.51830520386271,93.15054925787283,-45.53303579709576
52.54381154546221,92.19788637216891,-45.53303579709576
53.51651609758449,91.1913629911256,-45.53303579709576
54.43360226113867,90.13390313795988,-45.53303579709576
55.29241458958022,89.02857833806436,-45.53303579709576
56.09046649393385,87.87859873196906,-45.53303579709576
56.82544745834399,86.6873037865027,-45.53303579709576
57.49522974524081,85.45815263107475,-45.53303579709576
58.09787457068842,84.19471404708629,-45.53303579709576
58.63163773200706,82.90065613949936,-45.53303579709576
59.09497467136534,81.5797357204884,-45.53303579709576
59.48654496065795,80.23578743596038,-45.53303579709576
59.80521575444403,78.87271172238661,-45.53303579709576
60.05006375943408,77.49446068204627,-45.53303579709576
60.22037923280519,76.10502946198596,-45.53303579709576
60.3156684797654,74.70844561732764,-45.53303579709576
60.33565528463095,73.30875743656127,-45.53303579709576
60.28028171149458,71.91002220673936,-45.53303579709576
60.14970827216489,70.51629445258918,-45.53303579709576
59.94431346088946,69.1316141836285,-45.53303579709576
59.66469265721079,67.75999518336022,-45.53303579709576
59.31165640013474,66.40541337448467,-45.53303579709576
58.88622803861491,65.07179529386285,-45.53303579709576
58.38964076516304,63.76300671063311,-45.53303579709576
57.82333404118405,62.48284142047559,-45.53303579709576
57.18894942439873,61.23501024850842,-45.53303579709576
56.48832581044655,60.02313029268793,-45.53303579709576
55.72349410246522,58.85071443890003,-45.53303579709576
54.89667132409566,57.72116117813004,-45.53303579709576
54.01025419297814,56.63774475523012,-45.53303579709576
53.06681217336899,55.60360567784127,-45.53303579709576
52.0690800280132,54.6217416129776,-45.53303579709576
51.01994989086745,53.69499869766702,-45.53303579709576
49.92246288364751,52.82606328883027,-45.53303579709576
48.77980030050638,52.01745417631847,-45.53303579709576
47.59527438639213,51.27151528167717,-45.53303579709576
46.37231873581621,50.59040886380162,-45.53303579709576
45.1144783398673,49.97610925118092,-45.53303579709576
43.82539931031779,49.43039711889637,-45.53303579709576
42.50881831061072,48.95485432696465,-45.53303579709576
41.1685517243657,48.55085933498829,-45.53303579709576
39.80848459279586,48.21958320640332,-45.53303579709576
38.43255935310993,47.96198621390907,-45.53303579709576
37.04476441053841,47.77881505591807,-45.53303579709576
35.6491225771118,47.67060069209548,-45.53303579709576
34.2496794107055,47.63765680426233,-45.53303579709576
32.85049148814736,47.68007888712336,-45.53303579709576
31.45561464638824,47.79774397145588,-45.53303579709576
30.06909222581586,47.99031098056158,-45.53303579709576
28.69494334979054,48.2572217189485,-45.53303579709576
27.33715127438467,48.59770249037601,-45.53303579709576
25.99965184208355,49.0107663405748,-45.53303579709576
24.68632207292993,49.49521591813863,-45.53303579709576
23.40096892617535,50.04964694529616,-45.53303579709576
22.14731826501734,50.67245228850218,-45.53303579709576
20.929004056412,51.36182661704741,-45.53303579709576
19.74955783726363,52.11577163618573,-45.53303579709576
18.6123984775325,52.93210187960609,-45.53303579709576
17.52082226992948,53.80845104446099,-45.53303579709576
16.47799337492632,54.74227885058713,-45.53303579709576
15.48693464878013,55.73087840403451,-45.53303579709576
14.55051888115468,56.77138404356238,-45.53303579709576
13.67146046774372,57.86077964735297,-45.53303579709576
12.85230754203069,58.99590737586753,-45.53303579709576
12.09543458899412,60.1734768255008,-45.53303579709576
11.40303556217047,61.390074566498,-45.53303579709576
10.77711752402194,62.64217403749348,-45.53303579709576
10.21949482805081,63.92614576797851,-45.53303579709576
9.731783859517751,65.23826789907737,-45.53303579709576
9.315398350013442,66.57473697212872,-45.53303579709576
8.97154527946412,67.93167895379952,-45.53303579709576
8.701221377448817,69.30516046577777,-45.53303579709576
8.505210233972015,70.69120018648557,-45.53303579709576
8.384080028065046,72.08578039176737,-45.53303579709576
8.33818188080112,73.48485860109865,-45.53303579709576
8.367648837497935,74.8843792955544,-45.53303579709576
8.472395482058122,76.28028567357558,-45.53303579709576
8.652118184565616,77.6685314104501,-45.53303579709576
8.906295981420037,79.04509238742608,-45.53303579709576
9.234192085458044,80.40597835645677,-45.53303579709576
9.634856021683674,81.74724450676216,-45.53303579709576
10.107126382418,83.06500289968466,-45.53303579709576
10.64963419388085,84.35543373868714,-45.53303579709576
11.2608068844451,85.61479644182525,-45.53303579709576
11.93887284306297,86.8394404846032,-45.53303579709576
12.681866554648,88.02581598177598,-45.53303579709576
13.48763429752999,89.17048397743136,-45.53303579709576
14.35384038646416,90.27012641351695,-45.53303579709576
15.27797394310032,91.32155574792124,-45.53303579709576
16.25735617428586,92.32172419422713,-45.53303579709576
17.28914813710325,93.26773255635311,-45.53303579709576
18.37035896813767,94.15683863247716,-45.53303579709576
19.49785455311503,94.98646516387754,-45.53303579709576
20.66836661178379,95.75420730565295,-45.53303579709576
21.8785021717047,96.45783959766547,-45.53303579709576
23.12475340348525,97.09532241549849,-45.53303579709576
24.40350778895365,97.66480788273284,-45.53303579709576
25.71105859279358,98.16464522740051,-45.53303579709576
27.04361560728501,98.59338556708943,-45.53303579709576
28.39731613901063,98.94978610883096,-45.53303579709576
29.76823620567365,99.23281375159313,-45.53303579709576
31.15240191057805,99.44164808093907,-45.53303579709576
32.54580096179248,99.57568374716854,-45.53303579709576
33.94439430261261,99.63453222004975,-45.53303579709576
35.34412781960664,99.61802291505506,-45.53303579709576
36.7409440943041,99.52620368783575,-45.53303579709576
38.13079416446865,99.35934069550231,-45.53303579709576
39.509649260855,99.11791762511291,-45.53303579709576
40.87351248543418,98.80263429160581,-45.53303579709576
42.21843039723337,98.41440460924035,-45.53303579709576
43.54050447220472,97.95435394242688,-45.53303579709576
44.83590240390951,97.42381584362357,-45.53303579709576
46.10086921225303,96.82432818775816,-45.5330341304291
47.33173812807636,96.15762871437695,-45.53302246376244
48.52494122204702,95.42564999044659,-45.53299079709576
49.6770197470437,94.6305138084071,-45.5329291304291
50.78463416405508,93.77452503571473,-45.53282746376243
51.84457382252636,92.86016493370533,-45.53267579709576
52.85376626709736,91.89008396514257,-45.5324641304291
53.80928614375317,90.86709411130062,-45.53218246376243
54.70836367956957,89.79416072085313,-45.53182079709577
55.54839271147706,88.67439391419228,-45.5313691304291
56.32693824076493,87.5110395680996,-45.53081746376243
57.04174349143142,86.30746990689735,-45.53015579709577
57.69073645191795,85.06717372735523,-45.5293741304291
58.27203588126466,83.79374628568921,-45.52846246376243
58.78395676227922,82.49087887596244,-45.52741079709577
59.2250151859086,81.16234813010354,-45.5262091304291
59.59393265265798,79.81200507055421,-45.52484746376243
59.88963977858758,78.44376394727865,-45.52331579709576
60.1112793951434,77.06159089150023,-45.5216041304291
60.25820903383926,75.66949241904236,-45.51970246376244
60.33000278858479,74.27150381661157,-45.51760079709577
60.3264525502628,72.87167744468013,-45.5152891304291
60.24756860997679,71.47407099087675,-45.51275746376243
60.09357962922014,70.08273570793725,-45.50999579709576
59.86493197705316,68.70170467030435,-45.5069941304291
59.56228843620963,67.33498108342494,-45.50374246376244
59.18652628188332,65.98652667962668,-45.50023079709577
58.73873473876344,64.66025023421335,-45.4964491304291
58.220211823691,63.35999623506871,-45.49238746376243
57.63246058308654,62.08953373860736,-45.48803579709576
56.97718473605823,60.85254544438297,-45.4833841304291
56.25628373581785,59.65261702001789,-45.47842246376243
55.47184726372076,58.49322670740018,-45.47314079709577
54.62614917189129,57.37773524027826,-45.4675291304291
53.72164089198772,56.30937610247265,-45.46157746376243
52.76094432922032,55.29124615495428,-45.45527579709577
51.74684426221322,54.32629665894785,-45.4486141304291
50.68228027074476,53.41732472108804,-45.44158246376243
49.5703382147658,52.56696518542554,-45.43417079709577
48.41424128939174,51.77768299578263,-45.4263691304291
47.21734068180276,51.05176605060228,-45.41816746376243
45.98310585713111,50.39131857099878,-45.40955579709576
44.71511450149514,49.79825500123551,-45.4005241304291
43.41704215133397,49.27429445931092,-45.39106246376243
42.0926515390993,48.8209557537369,-45.38116079709577
40.74578168619483,48.4395529809573,-45.3708091304291
39.38033677477464,48.13119171616621,-45.35999746376243
38.00027483065952,47.89676580856838,-45.34871579709576
36.60959625017809,47.73695479037181,-45.3369541304291
35.21233220418497,47.65222190702213,-45.32470246376243
33.81253295287428,47.64281277438955,-45.31195079709577
32.4142561052607,47.70875466680029,-45.2986891304291
31.02155485735472,47.84985643797623,-45.28490746376243
29.63846624313349,48.06570907511198,-45.27059579709577
28.26899943235681,48.3556868844837,-45.2557441304291
26.91712410915691,48.71894930515231,-45.24034246376243
25.58675896508365,49.15444334550394,-45.22438079709576
24.28176033996247,49.66090663556524,-45.2078491304291
23.00591104349337,50.23687108624442,-45.19073746376243
21.76290938998887,50.88066714489338,-45.17303579709576
20.55635847804281,51.5904286348525,-45.1547341304291
19.38975574620001,52.36409816495161,-45.13582246376243
18.82249650427397,52.77420468165016,-45.1261347554291
17.72211774140478,53.63947519078202,-45.1062910054291
16.66990279438157,54.56271415281071,-45.0858222554291
15.66890172688289,55.54124536775196,-45.0647285054291
14.72201614851603,56.57223235953541,-45.0430097554291
13.83199080389607,57.65268659812257,-45.0206660054291
13.0014056164358,58.77947616237956,-44.9976972554291
12.2326682099003,59.94933481860258,-44.9741035054291
11.52800692940921,61.15887148837516,-44.9498847554291
10.88946438211609,62.40458007831234,-44.9250410054291
10.31889151628601,63.68284964320282,-44.8995722554291
9.8179422559381,64.98997485308278,-44.8734785054291
9.388068706602915,66.32216673390508,-44.8467597554291
9.030516946092728,67.67556365066821,-44.8194160054291
8.746323412486369,69.04624250116646,-44.7914472554291
8.536311899797557,70.43023008791896,-44.7628535054291
8.40109117003712,71.82351463530686,-44.7336347554291
8.341053188589729,73.22205741853895,-44.7037910054291
8.339290644782324,73.92203405816949,-44.6886347554291
8.392284837605931,75.3208614568409,-44.65785517209576
8.520487305727087,76.71480930483001,-44.62646058876243
8.723526427651045,78.09983695463208,-44.5944610054291
9.000813652290358,79.47192961578827,-44.56186642209577
9.35154520500296,80.82710999259376,-44.52868683876243
9.774704417499766,82.16144981311399,-44.4949322554291
10.26906467486903,83.47108121609753,-44.46061267209576
10.8331929711747,84.75220796277607,-44.42573808876243
11.46545406332133,86.00111644104997,-44.3903185054291
12.16401521114685,87.21418643016665,-44.35436392209576
12.92685149000024,88.38790159468144,-44.31788433876243
13.75175166040654,89.51885967728686,-44.2808897554291
14.63632457780422,90.60378236096273,-44.24339017209576
15.57800612377362,91.63952477185818,-44.20539558876243
16.57406663866845,92.62308459536375,-44.1669160054291
17.62161883410057,93.55161077894297,-44.12796142209577
18.7176261623456,94.42241179650098,-44.08854183876243
19.85891161840783,95.23296345033231,-44.04866725542909
21.04216694922786,95.98091618803156,-44.00834767209577
22.26396224334461,96.66410191316129,-43.96759308876243
23.52075587320337,97.28054026992804,-43.9264135054291
24.80890476130082,97.82844438365612,-43.88481892209577
26.1246749404022,98.30622604041517,-43.84281933876243
27.46425237721991,98.71250029078769,-43.8004247554291
28.82375402818365,99.04608946443355,-43.75764517209576
30.19923909524773,99.30602658381167,-43.71449058876243
31.58672044911346,99.49155816716545,-43.6709710054291
32.98217618675238,99.60214641264631,-43.62709642209577
34.38156128972639,99.6374707572439,-43.58287683876243
35.78081934951659,99.59742880600496,-43.5383222554291
37.17589432586475,99.48213662884598,-43.49344267209577
38.56274230404925,99.2919284241007,-43.44824808876243
39.93734321701263,99.0273555497766,-43.40274850542909
41.29571249835989,98.68918492532943,-43.35695392209576
42.633912632454,98.27839680858753,-43.31087433876243
43.94806456812316,97.79618195427065,-43.2645197554291
45.23435896289498,97.24393816234044,-43.21790017209577
46.48906722516897,96.62326622618633,-43.17102558876243
47.7085523223124,95.93596529239392,-43.1239060054291
48.88927932335723,95.18402764554378,-43.07655142209577
50.02782564573072,94.36963293316123,-43.02897183876243
51.12089097632256,93.49514184755486,-42.9811772554291
52.16530683812859,92.56308928285912,-42.93317767209577
53.1580457747386,91.57617698711789,-42.88498308876243
54.09623012604968,90.53726573070476,-42.8366035054291
54.97714036976071,89.44936701378677,-42.78804892209577
55.79822300447334,88.31563433686499,-42.73932933876243
56.55709795154647,87.13935405969775,-42.6904547554291
57.25156545424812,85.92393587510522,-42.64143517209577
57.87961245420851,84.67290292526432,-42.59228058876243
58.43941842668723,83.38988158915062,-42.5430010054291
58.9293606577432,82.0785909707236,-42.49360642209577
59.34801894800755,80.74283211833263,-42.44410683876243
59.69417972942669,79.38647700658861,-42.3945122554291
59.9668395830421,78.01345731263906,-42.34483267209576
60.16520814760814,76.6277530193864,-42.29507808876243
60.28871041061858,75.23338087867999,-42.2452585054291
60.33698837509976,73.83438276792593,-42.19538392209576
60.30990209733926,72.43481397386687,-42.14546433876243
60.20753009254183,71.03873143748852,-42.0955097554291
60.03016910723672,69.65018199413461,-42.04553017209577
59.77833325909621,68.27319064291332,-41.99553558876243
59.6247070067671,67.59027822013539,-41.97053579709576
59.26259451278879,66.23809442439914,-41.92053579709577
58.82823213044247,64.90735936566307,-41.87053579709576
58.32287894935559,63.60193045602714,-41.82053579709576
57.7479998407384,62.32559175246043,-41.77053579709577
57.10526121114968,61.08204298792393,-41.72053579709576
56.39652617207082,59.87488884692588,-41.67053579709577
55.62384913929101,58.70762851659617,-41.62053579709576
54.78946987775516,57.58364554356375,-41.57053579709576
53.89580700914094,56.50619802604513,-41.52053579709577
52.94545100097984,55.4784091695678,-41.47053579709576
51.94115665764966,54.50325823371128,-41.42053579709577
50.88583513500126,53.58357189610376,-41.37053579709576
49.78254550176816,52.72201605870941,-41.32053579709576
48.63448587222127,51.92108812015844,-41.27053579709577
47.44498413576834,51.18310973651681,-41.22053579709576
46.21748831037612,50.51022009148463,-41.17053579709577
44.9555565477735,49.90436969552742,-41.12053579709576
43.66284681940895,49.3673147319161,-41.07053579709576
42.34310631306155,48.90061196606534,-41.02053579709577
41.00016057083643,48.50561423292466,-40.97053579709576
39.63790240003777,48.18346651550592,-40.92053579709577
38.26028058905609,47.93510262591157,-40.87053579709576
36.87128846098635,47.76124249848677,-40.82053579709576
35.47495229815109,47.66239010293982,-40.77053579709577
34.07531967108267,47.63883198348114,-40.72053579709576
32.67644770580043,47.69063642821546,-40.67053579709577
31.2823913233874,47.81765327119452,-40.62053579709576
29.89719148595865,48.01951432770434,-40.57053579709576
28.52486348309427,48.29563446152495,-40.52053579709577
27.16938529268592,48.64521328106952,-40.47053579709576
25.83468604994279,49.0672374594856,-40.42053579709577
24.52463465797628,49.56048367199359,-40.37053579709576
23.24302857298007,50.12352214194797,-40.32053579709576
21.99358279651553,50.75472078534146,-40.27053579709577
20.77991910680567,51.45224994174046,-40.22053579709576
19.60555556025973,52.21408767793558,-40.17053579709577
18.47389629365552,53.038025648935,-40.12053579709576
17.38822165654015,53.92167549931257,-40.07053579709576
16.3516787024581,54.86247578635,-40.02053579709577
15.36727206655963,55.85769940491314,-39.97053579709576
14.43785525604287,56.90446149253177,-39.92053579709577
13.56612237866997,57.99972779177321,-39.87053579709576
12.7546003333357,59.1403234456683,-39.82053579709576
12.00564148532669,60.32294220069288,-39.77053579709577
11.32141684750059,61.54415599063245,-39.72053579709576
10.703909787155,62.80042487354336,-39.67053579709577
10.154910276825,64.08810729301032,-39.62053579709576
9.676009705675639,65.40347063395483,-39.57053579709576
9.268596266530288,66.74270204239424,-39.52053579709577
8.933850931904455,68.10191947779342,-39.47053579709576
8.672744030712096,69.47718296596453,-39.42053579709577
8.486032435565466,70.86450601990137,-39.37053579709576
8.374257368822565,72.25986719544071,-39.32053579709576
8.33774283374175,73.65922174825199,-39.27053579709577
8.376594675290775,75.05851335837302,-39.22053579709576
8.490700273333346,76.4536858882926,-39.17053579709577
8.679728869081899,77.84069514050982,-39.12053579709576
8.943132523870766,79.21552058048094,-39.07053579709576
9.280147707469972,80.57417699097273,-39.02053579709577
9.689797511336703,81.91272602404504,-38.97053579709576
10.17089448038742,83.22728761716918,-38.92053579709577
10.72204405508329,84.51405124039584,-38.87053579709576
11.34164861385095,85.76928694196835,-38.82053579709576
12.02791210411995,86.98935616036158,-38.77053579709577
12.77884524855536,88.17072227141065,-38.72053579709576
13.59227131139085,89.30996083994967,-38.67053579709577
14.4658324081498,90.40376954624897,-38.62053579709576
15.39699634046372,91.44897775847539,-38.57053579709576
16.38306393617437,92.44255572342645,-38.52053579709577
17.4211768734464,93.38162334890092,-38.47053579709576
18.50832596620729,94.26345855224451,-38.42053579709577
19.64135988689707,95.0855051508709,-38.37053579709576
20.81699430124755,95.84538027188927,-38.32053579709576
22.03182138860617,96.54088125935559,-38.27053579709577
23.28231972021415,97.16999205912977,-38.22053579709576
24.56486446679833,97.73088906282669,-38.17053579709577
25.87573790589234,98.2219463939243,-38.12053579709576
27.2111401984281,98.64174062070467,-38.07053579709576
28.56720040335759,98.98905488236615,-38.02053579709577
29.93998769838193,99.26288241634803,-37.97053579709576
31.32552277425532,99.46242947664054,-37.92053579709577
32.71978936964011,99.58711763462264,-37.87053579709576
34.11874591307527,99.6365854557577,-37.82053579709576
35.51833723830964,99.61068954728647,-37.77053579709577
36.91450633904623,99.50950497388101,-37.72053579709576
38.30320612901615,99.33332504005394,-37.67053579709577
39.68041117330105,99.08266043995435,-37.62053579709576
41.04212935689084,98.75823777701476,-37.57053579709576
42.38441345665869,98.36099745774032,-37.52053579709577
43.70337258320931,97.89209096574464,-37.47053579709576
44.99518345942892,97.35287752393558,-37.42053579709577
46.25610150304887,96.74492015452512,-37.37053579709576
47.48247168109579,96.0699811482845,-37.32053579709576
48.67073910476289,95.33001695617895,-37.27053579709577
49.81745933399584,94.52717251818689,-37.22053579709576
50.91930836191676,93.66377504574642,-37.17053579709577
51.97309225014917,92.74232727584916,-37.12053579709576
52.97575638711243,91.76550021633678,-37.07053579709576
53.92439434244702,90.73612540343068,-37.02053579709577
54.81625629190857,89.65718669393439,-36.97053579709576
55.64875698830378,88.53181161590558,-36.92053579709577
