0.2459003220313649,0.08179925028699504,1.307436710356924,18.71166129801983,0.08179925028699504,-0.2350364106054946,0.06337102028742859,-0.96991855301227
0.2459003220313647,0.08179925028699507,1.253590556510772,18.71166129801981,0.08179925028699507,-0.2312851226547223,0.07592886513819543,-0.9699185530122701
0.2459003220313647,0.08179925028699511,1.199744402664634,18.71166129801981,0.08179925028699511,-0.2268634067138801,0.08826661439500687,-0.96991855301227
0.2459003220313645,0.08179925028699499,1.145898248818482,18.71166129801979,0.08179925028699499,-0.2217840800454717,0.1003485045278104,-0.9699185530122701
0.2459003220313645,0.08179925028699493,1.09205209497233,18.71166129801982,0.08179925028699493,-0.2160618661333529,0.1121395136673834,-0.9699185530122701
0.2459003220313645,0.08179925028699499,1.038205941126164,18.71166129801983,0.08179925028699499,-0.2097133520036471,0.1236054631235146,-0.9699185530122701
0.2459003220313647,0.08179925028699504,0.9843597872800122,18.7116612980198,0.08179925028699504,-0.2027569401438119,0.1347131164590254,-0.96991855301227
0.2459003220313642,0.08179925028699504,0.9305136334338603,18.71166129801982,0.08179925028699504,-0.1952127951591932,0.1454302758325064,-0.9699185530122701
0.2459003220313648,0.08179925028699501,0.8766674795877085,18.71166129801986,0.08179925028699501,-0.1871027853217366,0.1557258753304422,-0.96991855301227
0.2459003220313647,0.08179925028699499,0.8228213257415565,18.71166129801983,0.08179925028699499,-0.17845041918025,0.1655700710182167,-0.9699185530122701
0.2459003220313649,0.08179925028699504,0.7689751718953904,18.71166129801987,0.08179925028699504,-0.1692807774159922,0.1749343274489649,-0.96991855301227
0.2459003220313648,0.08179925028699499,0.7151290180492386,18.71166129801983,0.08179925028699499,-0.1596204401411127,0.1837915003794836,-0.9699185530122701
0.2459003220313647,0.08179925028699504,0.6612828642030867,18.71166129801982,0.08179925028699504,-0.149497409850661,0.1921159154534775,-0.96991855301227
0.245900322031365,0.08179925028699501,0.6074367103569349,18.71166129801983,0.08179925028699501,-0.1389410302515439,0.1998834426240051,-0.96991855301227
0.2459003220313648,0.08179925028699507,0.553590556510783,18.71166129801986,0.08179925028699507,-0.1279819012036907,0.2070715660994359,-0.96991855301227
0.2459003220313648,0.08179925028699507,0.4997444026646169,18.71166129801984,0.08179925028699507,-0.1166517900199986,0.2136594496101552,-0.96991855301227
0.2459003220313647,0.08179925028699496,0.445898248818465,18.71166129801982,0.08179925028699496,-0.104983539382186,0.2196279968068125,-0.9699185530122701
0.2459003220313644,0.08179925028699499,0.3920520949723273,18.71166129801981,0.08179925028699499,-0.09301097213944014,0.2249599066150686,-0.9699185530122701
0.2459003220313648,0.08179925028699507,0.3382059411261755,18.71166129801983,0.08179925028699507,-0.08076879326585973,0.2296397233863537,-0.9699185530122701
0.2459003220313648,0.08179925028699508,0.2843597872800235,18.71166129801983,0.08179925028699508,-0.06829248926089079,0.2336538816992677,-0.96991855301227
0.2459003220313646,0.08179925028699504,0.2305136334338575,18.71166129801983,0.08179925028699504,-0.05561822528431878,0.2369907456817817,-0.9699185530122701
0.2459003220313649,0.08179925028699499,0.1766674795877056,18.71166129801984,0.08179925028699499,-0.04278274032405393,0.2396406427402266,-0.96991855301227
0.2459003220313646,0.08179925028699507,0.1228213257415537,18.71166129801983,0.08179925028699507,-0.02982324070051976,0.2415958915973181,-0.96991855301227
0.2459003220313647,0.08179925028699501,0.06897517189540182,18.71166129801983,0.08179925028699501,-0.01677729221641576,0.2428508245579356,-0.9699185530122701
0.2459003220313649,0.08179925028699507,0.01512901804924995,18.71166129801983,0.08179925028699507,-0.003682711264428011,0.2434018039381121,-0.96991855301227
0.2459003220313647,0.08179925028699507,-0.03871713579691614,18.71166129801983,0.08179925028699507,0.009422544791446594,0.2432472326096176,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-0.09256328964306801,18.71166129801982,0.08179925028699499,0.02250048764319385,0.2423875586295689,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-0.1464094434892199,18.71166129801984,0.08179925028699499,0.03551320815580789,0.2408252739416411,-0.9699185530122701
0.245900322031365,0.08179925028699501,-0.2002555973353718,18.71166129801982,0.08179925028699501,0.04842298625478292,0.238564907152652,-0.96991855301227
0.2459003220313645,0.08179925028699504,-0.2541017511815237,18.71166129801981,0.08179925028699504,0.06119240026559066,0.2356130104054525,-0.9699185530122701
0.2459003220313648,0.08179925028699507,-0.3079479050276898,18.71166129801981,0.08179925028699507,0.07378443538818452,0.2319781403861818,-0.96991855301227
0.2459003220313646,0.08179925028699499,-0.3617940588738416,18.71166129801981,0.08179925028699499,0.08616259099207495,0.2276708335209334,-0.9699185530122701
0.2459003220313647,0.08179925028699511,-0.4156402127199936,18.71166129801985,0.08179925028699511,0.0982909864210129,0.2227035754337331,-0.96991855301227
0.2455353837826173,0.08173009732353057,-0.4694863665661311,18.70532166646685,0.08173366875210197,0.1099774054589386,0.2167735208084129,-0.9700073252119515
0.2451700801897939,0.08165381892361795,-0.5233325204122831,18.69797451162576,0.08166810463790269,0.1213166929855872,0.2102282106482342,-0.9700960568163765
0.244804410310845,0.08157041495632633,-0.5771786742584492,18.68962106948383,0.08160255781345811,0.1322763184525854,0.203087496978879,-0.9701847474308612
0.2444383728735356,0.08147988518625715,-0.6310248281046009,18.68026257249816,0.08153702804333782,0.1428248651118516,0.1953729607058912,-0.9702733965902579
0.2440719662736397,0.08138222927378874,-0.6848709819507529,18.66990024964494,0.0814715149878372,0.1529321224349331,0.1871078501530218,-0.9703620037587317
0.2437051885731285,0.08127744677533272,-0.7387171357969048,18.6585353264748,0.08140601820319569,0.1625691751918289,0.1783170146293641,-0.970450568329536
0.2433380374983525,0.08116553714360211,-0.7925632896430567,18.64616902517501,0.08134053714181566,0.1717084889202349,0.1690268332041734,-0.9705390896247807
0.2429705104382187,0.08104649972788988,-0.8464094434892226,18.63280256463664,0.08127507115248074,0.180323991525534,0.1592651388829597,-0.9706275668951974
0.2426026044423565,0.0809203337743593,-0.9002555973353745,18.61843716052935,0.08120961948057527,0.1883911507620932,0.1490611383926065,-0.9707159993199012
0.2422343162192887,0.0807870384263462,-0.9541017511815265,18.60307402538145,0.08114418126830442,0.1958870473575202,0.1384453277968669,-0.9708043860061464
0.2418656421345773,0.08064661272467102,-1.007947905027679,18.58671436866631,0.08107875555491335,0.2027904435531853,0.1274494041767031,-0.9708927259890795
0.2414965782089815,0.08049905560796362,-1.06179405887383,18.56935939689542,0.08101334127690824,0.2090818468469419,0.1161061736223232,-0.9709810182314869
0.2411271201165968,0.08034436591299939,-1.115640212719996,18.55101031371657,0.08094793726827745,0.2147435687370606,0.104449455795557,-0.9710692616235379
0.2407572631829903,0.08018254237504595,-1.169486366566148,18.53166832001981,0.08088254226071265,0.2197597782802728,0.09251398533232276,-0.9711574549825257
0.2403870023833305,0.08001358362822202,-1.2233325204123,18.51133461404805,0.08081715488383091,0.2241165502912847,0.08033531036520866,-0.9712455970525992
0.2400163323405087,0.07983748820586815,-1.277178674258452,18.49001039151468,0.08075177366539792,0.2278019080261087,0.06794968845587919,-0.9713336865044954
0.2396452473232508,0.07965425454092788,-1.33102482810459,18.46769684572736,0.08068639703155055,0.2308058602071739,0.05539398023568521,-0.9714217219352648
0.2392737412442233,0.07946388096634181,-1.384870981950756,18.44439516771744,0.08062102330702153,0.2331204322642383,0.04270554106084266,-0.9715097018679923
0.2389018076581304,0.07926636571545247,-1.438717135796908,18.42010654637628,0.08055565071536387,0.234739691681611,0.02992211099568998,-0.971597624751514
0.2385294397598062,0.07906170692242143,-1.492563289643059,18.39483216859696,0.08049027737917674,0.2356597673591782,0.01708170344355351,-0.9716854889601289
0.2381566303822917,0.07884990262265792,-1.546409443489211,18.36857321942303,0.08042490132033174,0.2358788629119368,0.004222492750261,-0.9717732927933067
0.2377833719949096,0.07863095075325972,-1.600255597335363,18.34133088220278,0.08035952046020062,0.2353972638504001,-0.008617298890484565,-0.971861034475391
0.2374096567013238,0.078404849153465,-1.654101751181529,18.31310633874962,0.08029413261988307,0.234217338602044,-0.02139951489716923,-0.9719487121552975
0.2370354762375984,0.07817159556511789,-1.707947905027681,18.2839007695092,0.08022873552043722,0.2323435333520624,-0.03408617779083412,-0.9720363239062061
0.2366608219702358,0.07793118763314416,-1.761794058873833,18.25371535373255,0.08016332678310931,0.229782360699873,-0.04663960237921497,-0.9721238677252515
0.2362856848942161,0.07768362290604072,-1.815640212719985,18.22255126965466,0.08009790392956635,0.2265423821461915,-0.05902250829754301,-0.9722113415332057
0.2359100556310157,0.07742889883637612,-1.869486366566137,18.19040969468029,0.08003246438212877,0.2226341844438079,-0.07119813156953674,-0.9722987431741582
0.2355339244266234,0.0771670127813042,-1.923332520412303,18.15729180557531,0.07996700546400529,0.2180703498636111,-0.08313033485358044,-0.9723860704151894
0.2351572811495425,0.07689796200308974,-1.977178674258455,18.12319877866425,0.07990152439952891,0.2128654204456911,-0.09478371604161497,-0.9724733209460411
0.2347801152887784,0.07662174366964648,-2.031024828104607,18.08813179003436,0.07983601831439441,0.2070358563235344,-0.1061237148818637,-0.9725604923787794
0.234402415951819,0.07633835485508829,-2.084870981950758,18.05209201574548,0.0797704842358978,0.2005999882273935,-0.1171167173009375,-0.9726475822474561
0.2340241718626039,0.07604779254029255,-2.13871713579691,18.01508063204628,0.07970491909317752,0.1935779642906725,-0.1277301571064956,-0.9727345880077611
0.2336453713594713,0.07575005361347607,-2.192563289643076,17.97709881559674,0.07963931971745676,0.1859916913007067,-0.1379326147580635,-0.9728215070366744
0.2332660023931061,0.0754451348707848,-2.246409443489214,17.93814774369658,0.07957368284228904,0.1778647705525461,-0.147693912901097,-0.9729083366321071
0.2328860525244606,0.07513303301689551,-2.300255597335366,17.89822859452001,0.07950800510380462,0.1692224284810678,-0.1569852083678427,-0.9729950740125435
0.2325055089226701,0.07481374466563137,-2.354101751181518,17.85734254735686,0.07944228304096003,0.16009144226326,-0.1657790803577644,-0.9730817163166735
0.2321243583629537,0.07448726634059007,-2.40794790502767,17.8154907828597,0.07937651309578915,0.1505000605982431,-0.1740496145207315,-0.9731682606030213
0.2317425872244918,0.07415359447578573,-2.461794058873836,17.77267448329678,0.0793106916136572,0.1404779198880456,-0.1817724826771533,-0.9732547038495688
0.2313601814882954,0.07381272541630397,-2.515640212719988,17.72889483281218,0.07924481484351693,0.1300559560568834,-0.1889250179213115,-0.9733410429533742
0.2309771267350632,0.07346465541897108,-2.56948636656614,17.68415301769118,0.07917887893816822,0.1192663122607568,-0.19548628486697,-0.9734272747301822
0.2305934081430071,0.07310938065303584,-2.623332520412291,17.63845022663216,0.07911287995451909,0.1081422427526912,-0.2014371448078642,-0.9735133959140335
0.2302090104856751,0.07274689720086598,-2.677178674258443,17.59178765102509,0.0790468138538508,0.09671801318159658,-0.2067603155801489,-0.973599403156864
0.2298239181297493,0.07237720105865869,-2.731024828104609,17.54416648523556,0.07898067650208586,0.08502879761466711,-0.2114404259288759,-0.9736852930281014
0.2294381150328279,0.07200028813716447,-2.784870981950761,17.49558792689556,0.07891446367005867,0.07311057258439696,-0.2154640641963626,-0.9737710620142537
0.2290515847411814,0.07161615426242543,-2.838717135796913,17.44605317720024,0.07884817103378956,0.06100000847148392,-0.218819821166706,-0.9738567065184949
0.2286643103875048,0.07122479517652885,-2.892563289643065,17.39556344121104,0.07878179417476347,0.04873435854440156,-0.2214983269176549,-0.97394222286024
0.2282762746886251,0.07082620653837356,-2.946409443489217,17.34411992816473,0.07871532858021026,0.03635134598475778,-0.223492281548557,-0.9740276072747204
0.227887459943214,0.07042038392445234,-3.000255597335383,17.29172385178922,0.07864876964339043,0.02388904923516453,-0.2247964796711528,-0.974112855912546
0.2274978480294567,0.07000732282964847,-3.054101751181535,17.23837643062519,0.07858211266388411,0.0113857860128484,-0.2254078285683501,-0.9741979648392678
0.2271074204027125,0.06958701866804738,-3.107947905027673,17.18407888835398,0.07851535284788409,-0.001120003662275431,-0.2253253599450211,-0.9742829300349275
0.2267161580931457,0.0691594667737634,3.121391248305762,17.12883245413192,0.07844848530849345,-0.01358987507176947,-0.2245502352139541,-0.9743677473936069
0.226324041703332,0.06872466240178157,3.06754509445961,17.07263836293081,0.07838150506602706,-0.02598549667837012,-0.2230857442795648,-0.9744524127229667
0.2259310514058428,0.06828260072881476,3.013698940613444,17.01549785588471,0.07831440704831791,-0.03826876792217038,-0.2209372978016101,-0.9745369217437797
0.225537166940802,0.06783327685417713,2.959852786767292,16.95741218064291,0.07824718609102864,-0.05040193657282964,-0.2181124129409474,-0.974621270089457
0.2251423676134174,0.06737668580067221,2.90600663292114,16.89838259172915,0.07817983693796718,-0.06234771527726821,-0.2146206926092943,-0.9747054533055675
0.2247466322914824,0.06691282251549757,2.852160479074988,16.83841035090731,0.07811235424140792,-0.07406939694305686,-0.2104737982648953,-0.9747894668493501
0.2243499394028513,0.06644168187116506,2.798314325228836,16.77749672755307,0.07804473256241791,-0.08553096859981513,-0.2056854163159196,-0.9748733060892191
0.2239522669328871,0.06596325866643812,2.74446817138267,16.71564299903206,0.0779769663711892,-0.09669722338396088,-0.2002712182132632,-0.974956966304261
0.2235535924218738,0.0654775476272844,2.690622017536518,16.6528504510843,0.07790905004737574,-0.1075338702963467,-0.1942488143341283,-0.9750404426837248
0.2231538929624057,0.06498454340784601,2.636775863690366,16.58912037821475,0.07784097788043723,-0.1180076413876712,-0.1876377017772379,-0.9751237303265033
0.2227531451967356,0.06448424059142525,2.582929709844215,16.52445408409035,0.07777274406998769,-0.1280863960328182,-0.1804592062097969,-0.9752068242406091
0.2223513253140978,0.06397663369148894,2.529083555998063,16.45885288194319,0.07770434272615186,-0.1377392219628386,-0.1727364179252002,-0.9752897193426383
0.2221500057635122,0.06372008947681571,2.50216047907498,16.42570210346226,0.077670077364247,-0.1423966115184276,-0.1686785952408018,-0.9753310907254314
0.2221355563016557,0.06326952736729961,2.448314325228828,16.36391054501759,0.07766585414689758,-0.1515943954858203,-0.1604812441079657,-0.9753281035358554
0.2221206510570503,0.06281883815200927,2.394468171382676,16.30211811030607,0.07766149808742515,-0.1603213307948964,-0.151783305435469,-0.9753250222788487
0.2221052899662675,0.06236802202471098,2.34062201753651,16.24032490184745,0.0776570092018791,-0.1685502260040223,-0.1426117672716709,-0.97532184695599
0.2220894729639394,0.06191707917964624,2.286775863690372,16.17853102220446,0.07765238750679815,-0.1762554334591882,-0.1329950917330648,-0.9753185775689025
0.2220731999827539,0.0614660098115308,2.23292970984422,16.11673657398214,0.07764763301920985,-0.183412929040119,-0.1229631268650918,-0.9753152141192526
0.2220564709534619,0.06101481411555468,2.179083555998068,16.05494165982801,0.07764274575663099,-0.1900003868834912,-0.1125470141979749,-0.9753117566087492
0.2220392858048681,0.06056349228738102,2.125237402151916,15.99314638243133,0.07763772573706688,-0.1959972488514196,-0.1017790922832133,-0.9753082050391455
0.2220216444638402,0.06011204452314643,2.07139124830575,15.93135084452329,0.07763257297901215,-0.2013847885295318,-0.09069279650900022,-0.9753045594122344
0.2220035468552986,0.0596604710194594,2.017545094459599,15.86955514887648,0.07762728750144954,-0.2061461695558424,-0.07932255550428616,-0.9753008197298531
0.2219849929022248,0.05920877197340084,1.963698940613447,15.80775939830483,0.0776218693238509,-0.2102664980992186,-0.06770368445179421,-0.9752969859938784
0.2219659825256549,0.05875694758252278,1.909852786767295,15.74596369566316,0.07761631846617631,-0.2137328693241999,-0.05587227563995063,-0.9752930582062286
0.221946515644682,0.05830499804484816,1.856006632921143,15.6841681438471,0.07761063494887428,-0.2165344076976083,-0.04386508659220387,-0.9752890363688624
0.2219265921764549,0.05785292355887041,1.802160479074977,15.62237284579265,0.07760481879288174,-0.2186623010113565,-0.03171942611977776,-0.9752849204837788
0.2219062120361789,0.05740072432355268,1.748314325228825,15.56057790447623,0.07759887001962373,-0.2201098280153022,-0.01947303865038106,-0.9752807105530156
0.2218853751371127,0.05694840053832741,1.694468171382673,15.49878342291399,0.07759278865101338,-0.2208723795737443,-0.007163987190706433,-0.9752764065786496
0.2218640813905712,0.05649595240309603,1.640622017536521,15.43698950416206,0.07758657470945202,-0.2209474732791697,0.005169464715062673,-0.9752720085627959
0.2218423307059239,0.05604338011822785,1.586775863690369,15.37519625131578,0.07758022821782849,-0.2203347614770921,0.01748897166547726,-0.9752675165076078
0.2218312839829547,0.05581704748242332,1.559852786767286,15.34429990683538,0.0775770052730296,-0.2197709540730692,0.02363151973524317,-0.9752652352159465
0.2221979005714438,0.05543229570638014,1.506006632921135,15.28726372291682,0.07763489668883877,-0.2185096108853324,0.03587752422715489,-0.9751750372143817
0.2225640920965394,0.05505468278480717,1.452160479074997,15.23117027669007,0.07769277906139736,-0.2165665953294171,0.0480478982185813,-0.9750847702965119
0.2229298804792883,0.05468421464689215,1.398314325228831,15.17602085762622,0.07775065857320185,-0.213946862420878,0.06010477186555899,-0.9749944391940146
0.2232952872037229,0.0543208971200173,1.344468171382679,15.12181674822316,0.07780854131399759,-0.2106574645020472,0.07201061567227714,-0.9749040485504552
0.2236603333189297,0.05396473593020301,1.290622017536527,15.06855922434484,0.07786643328056581,-0.2067075275265966,0.08372835614366382,-0.9748136029217696
0.2240250394410813,0.05361573670254242,1.236775863690375,15.01624955555446,0.07792434037651261,-0.2021082210029978,0.09522148979352051,-0.9747231067767429
0.2243894257554605,0.05327390496163031,1.182929709844223,14.96488900544242,0.07798226841206329,-0.1968727217093104,0.1064541951631077,-0.9746325644974846
0.2247535120184594,0.05293924613198368,1.129083555998057,14.91447883194883,0.0780402231038594,-0.1910161713103304,0.1173914425125444,-0.9745419803798945
0.2251173175595663,0.05261176553845483,1.075237402151905,14.86502028767982,0.0780982100747593,-0.1845556280262791,0.1279991008559401,-0.9744513586341274
0.2254808612833286,0.0522914684066368,1.021391248305753,14.81651462021829,0.07815623485364223,-0.1775100125197364,0.1382440420207308,-0.974360703385052
0.2258441616713045,0.05197835986326003,0.9675450944596015,14.76896307242967,0.07821430287521457,-0.1699000481845679,0.1480942414220341,-0.9742700186727055
0.2262072367840008,0.05167244493658165,0.9136989406134497,14.72236688276074,0.07827241947981969,-0.1617481960368513,0.157518875254251,-0.9741793084527407
0.2265701042627897,0.05137372855676588,0.8598527867672836,14.67672728553363,0.07833058991325016,-0.1530785844234656,0.1664884138142519,-0.9740885765968732
0.226932781331818,0.05108221555625551,0.8060066329211317,14.63204551123379,0.07838881932656187,-0.1439169337789157,0.1749747106834748,-0.9739978268933199
0.2272952847999014,0.05079791067013563,0.7521604790749798,14.58832278679214,0.07844711277589152,-0.1342904766750236,0.1829510875100331,-0.9739070630472351
0.227657631062404,0.05052081853648683,0.6983143252288279,14.54556033586099,0.07850547522227463,-0.1242278734214912,0.1903924141463139,-0.9738162886811416
0.2280198361031104,0.05025094369673092,0.6444681713826761,14.50375937908505,0.07856391153146709,-0.1137591234877208,0.1972751839127452,-0.9737255073353568
0.2283819154960816,0.0499882905959667,0.5906220175365099,14.46292113436546,0.0786224264737677,-0.1029154730278678,0.2035775837741007,-0.9736347224684159
0.2287438844075071,0.04973286358329566,0.5367758636903722,14.42304681711905,0.07868102472384181,-0.09172931880177197,0.2092795592310266,-0.9735439374574885
0.2291057575975431,0.04948466691213935,0.4829297098442203,14.38413764053069,0.07873971086054746,-0.08023410879403148,0.2143628737463212,-0.9734531555987922
0.2294675494221387,0.04924370474054593,0.4290835559980685,14.34619481580035,0.07879848936676194,-0.068464239842392,0.2188111625426973,-0.9733623801080031
0.2298292738348594,0.04900998113148768,0.3752374021519166,14.30921955238395,0.07885736462921009,-0.05645495259419032,0.2226099806265516,-0.9732716141206597
0.2301909443887068,0.0487835000531481,0.3213912483057506,14.2732130582285,0.07891634093829335,-0.04424222411649646,0.225746844910202,-0.9731808606925615
0.2305525742379132,0.04856426537919861,0.2675450944595987,14.23817654000077,0.07897542248791932,-0.03186265849127954,0.2282112703233979,-0.9730901228001696
0.23091417613975,0.0483522808890654,0.2136989406134468,14.20411120331054,0.07903461337533253,-0.01935337573161512,0.2299947998235163,-0.9729994033409946
0.2312757624563188,0.04814755026818602,0.1598527867672949,14.17101825292742,0.07909391760094589,-0.006751899358712445,0.2310910282325112,-0.9729087051339866
0.2316373451563392,0.04795007710825487,0.106006632921143,14.13889889299175,0.07915333906817205,0.005903957017911751,0.2314956198476003,-0.9728180309199177
0.2319989358169293,0.04775986490745823,0.05216047907497694,14.10775432721958,0.07921288158325528,0.01857620377313222,0.2312063197915624,-0.9727273833617622
0.232360545625388,0.04757691707069871,-0.001685674771174943,14.07758575910125,0.07927254885510367,0.03122678964724266,0.2302229590874606,-0.9726367650450708
0.2327221853809649,0.0474012369098086,-0.05553182861732681,14.04839439209434,0.07933234449512135,0.04381771609131328,0.2285474534614514,-0.9725461784783418
0.2330838654966324,0.04723282764375247,-0.1093779824634787,14.02018142981009,0.07939227201704081,0.05631115123426398,0.2261837958961438,-0.9724556260933881
0.233445596000852,0.04707169239881828,-0.1632241363096306,13.99294807619394,0.07945233483675469,0.06866954313167668,0.2231380429755469,-0.9723651102456986
0.2338073865393392,0.04691783420879722,-0.2170702901557967,13.96669553569978,0.0795125362721473,0.08085573195982668,0.2194182950810427,-0.9722746332147976
0.2341692463768229,0.0467712560151529,-0.2709164440019485,13.94142501345841,0.07957287954292637,0.09283306082292173,0.2150346705159423,-0.9721841972045976
0.2345311843988066,0.04663196066717822,-0.3247625978480861,13.91713771543926,0.07963336777045356,0.1045654848470766,0.2099992736539614,-0.9720938043437498
0.2348932091133268,0.04649995092214135,-0.3786087516942381,13.8938348486062,0.07969400397757484,0.1160176782408791,0.2043261572243876,-0.9720034566859886
0.2352553286527077,0.04637522944541979,-0.43245490554039,13.87151762106763,0.07975479108845003,0.1271551390097925,0.1980312788637061,-0.971913156210474
0.2356175507753172,0.04625779881062255,-0.486301059386556,13.85018724221941,0.0798157319283813,0.1379442910199173,0.191132452079951,-0.9718229048221274
0.2359798828673235,0.04614766149970143,-0.540147213232708,13.82984492288237,0.0798768292236417,0.148352583115624,0.1836492917921017,-0.9717327043519639
0.236342331944447,0.04604481990304871,-0.5939933670788599,13.81049187543313,0.07993808560130107,0.1583485850056145,0.1756031546222236,-0.9716425565574222
0.2367049046537171,0.04594927631958518,-0.6478395209250117,13.79212931392908,0.07999950358905317,0.1679020796425773,0.167017074132974,-0.9715524631226861
0.237067607275224,0.04586103295683355,-0.7016856747711635,13.77475845422654,0.08006108561503907,0.1769841518331768,0.1579156912172109,-0.9714624256590069
0.2374304457238778,0.04578009193098188,-0.7555318286173298,13.7583805140931,0.08012283400767155,0.1855672728272733,0.1483251798600089,-0.9713724457050161
0.2377934255511638,0.0457064552669342,-0.8093779824634815,13.74299671331336,0.08018475099545745,0.1936253806481457,0.1382731685061634,-0.9712825247270368
0.2381565519468966,0.04564012489834757,-0.8632241363096335,13.72860827378906,0.08024683870681754,0.2011339559390606,0.1277886572782709,-0.9711926641193913
0.2385198297409803,0.04558110266765918,-0.9170702901557852,13.7152164196316,0.08030909916990714,0.208070093115573,0.1169019313018203,-0.9711028652047018
0.2388832634051702,0.04552939032609902,-0.9709164440019372,13.70282237724951,0.08037153431243327,0.214412566627683,0.1056444704040814,-0.9710131292341885
0.2392468570548302,0.04548498953369132,-1.024762597848103,13.69142737542906,0.08043414596147158,0.2201418921510883,0.09404885546323619,-0.970923457387962
0.2396106144507002,0.04544790185924277,-1.078608751694255,13.68103264540838,0.08049693584328066,0.2252403825424249,0.08214867169296676,-0.9708338507753133
0.2399745390006589,0.0454181287803188,-1.132454905540407,13.67163942094533,0.08055990558311558,0.2296921984094162,0.06997840915549848,-0.9707443104349955
0.2403386337614906,0.04539567168320674,-1.186301059386545,13.66324893837934,0.08062305670503896,0.2334833931632131,0.05757336080319586,-0.9706548373355058
0.240702901440657,0.045380531862867,-1.240147213232696,13.65586243668623,0.08068639063173108,0.2366019524369494,0.04496951835472556,-0.9705654323753589
0.241067344398068,0.04537271052287044,-1.293993367078863,13.64948115752736,0.08074990868429695,0.239037827771435,0.03220346631705946,-0.9704760963833576
0.2414319646478559,0.04537220877532466,-1.347839520925014,13.64410634529169,0.08081361208207323,0.2407829644861124,0.01931227446867631,-0.9703868301188585
0.2417967638601541,0.04537902764078579,-1.401685674771166,13.63973924713198,0.08087750194243148,0.2418313236706884,0.006333389122617197,-0.9702976342720333
0.2421617433628742,0.04539316804815889,-1.455531828617318,13.63638111299408,0.08094157928058089,0.2421788982502589,-0.006695476509596079,-0.9702085094641256
0.2425269041434921,0.04541463083458464,-1.50937798246347,13.63403319564052,0.08100584500936812,0.2418237230942379,-0.01973645253090388,-0.9701194562477019
0.2428922468508305,0.04544341674531362,-1.563224136309636,13.63269675066658,0.08107029993907566,0.2407658791568328,-0.03275162282576399,-0.970030475106899
0.2432577717968493,0.04547952643356799,-1.617070290155788,13.63237303651106,0.08113494477721842,0.2390074916542484,-0.04570313545909432,-0.9699415664576665
0.2436234789584341,0.04552296046038893,-1.67091644400194,13.6330633144597,0.0811997801283368,0.2365527223010903,-0.05855331268641027,-0.9698527306480044
0.2439893679791931,0.04557371929447319,-1.724762597848092,13.63476884864279,0.08126480649379003,0.2334077556456225,-0.07126476025672913,-0.9697639679581956
0.244355438171253,0.04563180331199534,-1.778608751694244,13.63749090602582,0.08133002427154569,0.2295807795604741,-0.08380047569323185,-0.969675278601034
0.2445385409013631,0.04566359235675446,-1.805531828617327,13.63923352761546,0.08136270503607843,0.2274146383715503,-0.08999100406444828,-0.9696309614702953
0.2445385409013628,0.04566359235675443,-1.859377982463479,13.63923352761553,0.0813627050360784,0.2222417058846415,-0.1021000623098484,-0.9696309614702955
0.2445385409013631,0.0456635923567545,-1.913224136309631,13.63923352761553,0.08136270503607848,0.2164245596304313,-0.1139131623078055,-0.9696309614702953
0.244538540901363,0.04566359235675443,-1.967070290155797,13.63923352761549,0.0813627050360784,0.2099800618161632,-0.1253960613331646,-0.9696309614702953
0.2445385409013625,0.04566359235675443,-2.020916444001949,13.63923352761551,0.0813627050360784,0.20292689315795,-0.1365154738168982,-0.9696309614702955
0.2445385409013628,0.04566359235675443,-2.074762597848086,13.6392335276155,0.0813627050360784,0.1952854987308283,-0.1472391678312604,-0.9696309614702955
0.2445385409013626,0.04566359235675448,-2.128608751694238,13.63923352761551,0.08136270503607845,0.187078028704455,-0.1575360585207254,-0.9696309614702955
0.2445385409013631,0.0456635923567545,-2.18245490554039,13.63923352761547,0.08136270503607848,0.1783282741362525,-0.1673762982078889,-0.9696309614702953
0.244538540901363,0.0456635923567545,-2.236301059386556,13.6392335276155,0.08136270503607848,0.1690615980080703,-0.1767313629131743,-0.9696309614702953
0.2445385409013628,0.04566359235675443,-2.290147213232708,13.63923352761545,0.0813627050360784,0.159304861706327,-0.1855741350375058,-0.9696309614702955
0.2445385409013627,0.0456635923567544,-2.34399336707886,13.63923352761548,0.08136270503607837,0.1490863471586833,-0.1938789819683168,-0.9696309614702955
0.2445385409013625,0.04566359235675443,-2.397839520925011,13.63923352761549,0.0813627050360784,0.1384356748530073,-0.201621830380995,-0.9696309614702955
0.2445385409013627,0.0456635923567544,-2.451685674771164,13.63923352761547,0.08136270503607837,0.1273837179762333,-0.2087802360204189,-0.9696309614702955
0.2445385409013635,0.04566359235675446,-2.505531828617329,13.63923352761549,0.08136270503607843,0.1159625129220106,-0.2153334487602965,-0.9696309614702953
0.2445385409013629,0.04566359235675446,-2.559377982463482,13.63923352761547,0.08136270503607843,0.1042051664265699,-0.2212624727517103,-0.9696309614702955
0.244538540901363,0.04566359235675451,-2.613224136309634,13.63923352761549,0.08136270503607848,0.09214575960195437,-0.2265501214865473,-0.9696309614702955
0.2445385409013629,0.04566359235675446,-2.667070290155785,13.63923352761549,0.08136270503607843,0.07981924914484194,-0.2311810676161526,-0.9696309614702955
