11.30727654385566,83.08477002598275,-45.53303579709576
12.31488173520766,84.19280549505987,-45.53303579709576
13.37544506178136,85.24691269561998,-45.53303579709576
14.48601744485957,86.24430453786712,-45.53303579709576
15.64350407842948,87.18235669130723,-45.53303579709576
16.84467340012002,88.05861519191438,-45.53303579709576
18.0861664585556,88.8708035554546,-45.53303579709576
19.36450664997816,89.61682937635072,-45.53303579709576
20.67610979590084,90.29479039295198,-45.53303579709576
22.01729453259895,90.90298000163723,-45.53303579709576
23.38429298230454,91.43989220375859,-45.53303579709576
24.77326167518291,91.90422597109162,-45.53303579709576
26.18029269043223,92.29488901713704,-45.53303579709576
27.60142498419907,92.61100096333877,-45.53303579709576
29.03265587149104,92.85189589104515,-45.53303579709576
30.46995262878963,93.01712427181201,-45.53303579709576
31.90926418373583,93.10645427045438,-45.53303579709576
33.34653285800927,93.11987241706902,-45.53303579709576
34.77770612934687,93.05758364607976,-45.53303579709576
36.19874837862477,92.92001070219231,-45.53303579709576
37.60565258793759,92.70779291498101,-45.53303579709576
38.99445195577096,92.42178434565947,-45.53303579709576
40.36123139560404,92.06305131140573,-45.53303579709576
41.70213888459637,91.63286929442175,-45.53303579709576
43.0133966294801,91.13271924468209,-45.53303579709576
44.29131201727872,90.56428328709259,-45.53303579709576
45.53228831910982,89.9294398455032,-45.53303579709576
46.73283511605609,89.23025819770379,-45.53303579709576
47.88957841686504,88.46899247719506,-45.53303579709576
48.99927043816726,87.64807513911211,-45.53303579709576
50.05879901885013,86.77010990924852,-45.53303579709576
51.06519664130251,85.83786423661705,-45.53303579709576
52.01564903338405,84.85426127142084,-45.53303579709576
52.90750332617426,83.82237139169874,-45.53303579709576
53.73827574386706,82.74540330319358,-45.53303579709576
54.50565880351016,81.62669473825289,-45.53303579709576
55.20752800372303,80.46970278071933,-45.53303579709576
55.84194798300779,79.27799384485127,-45.53303579709576
56.40717812979419,78.05523333733451,-45.53303579709576
56.9016776279658,76.80517503233573,-45.53303579709576
57.32410992323494,75.53165019040921,-45.53303579709576
57.67334659742275,74.2385564527939,-45.53303579709576
57.94847063941498,72.92984654328488,-45.53303579709576
58.14877910330763,71.60951681044928,-45.53303579709576
58.27378514604294,70.28159564337406,-45.53303579709576
58.32321943862469,68.95013179454496,-45.53303579709576
58.29703094682434,67.61918264369751,-45.53303579709576
58.19538707911425,66.2928024366547,-45.53303579709576
58.01867320139971,64.97503053325815,-45.53303579709576
57.76749151995546,63.66987969844009,-45.53303579709576
57.44265933580576,62.38132447039193,-45.53303579709576
57.04520667560792,61.11328963954065,-45.53303579709576
56.57637330590497,59.86963887172442,-45.53303579709576
56.03760513940614,58.65416350855908,-45.53303579709576
55.43055004370716,57.47057157744281,-45.53303579709576
54.75705306460404,56.32247704306966,-45.53303579709576
54.01915107784542,55.21338933160332,-45.53303579709576
53.219066884822,54.14670315787146,-45.53303579709576
52.35920276931883,53.12568868508562,-45.53303579709576
51.44213353399347,52.1534820455889,-45.53303579709576
50.47059903677642,51.23307625012631,-45.53303579709576
49.44749624882468,50.36731251198204,-45.53303579709576
48.37587085704587,49.55887201112965,-45.53303579709576
47.25890843554566,48.8102681222782,-45.53303579709576
46.09992521157623,48.12383912933066,-45.53303579709576
44.90235845276345,47.50174144738321,-45.53303579709576
43.66975650347381,46.94594337190851,-45.53303579709576
42.40576849919726,46.45821937324042,-45.53303579709576
41.11413378877436,46.04014495290534,-45.53303579709576
39.79867109511287,45.6930920767018,-45.53303579709576
38.46326744582726,45.41822519777335,-45.53303579709576
37.11186690588286,45.21649788119916,-45.53303579709576
35.74845914489991,45.08865003988679,-45.53303579709576
34.37706787227271,45.03520578978195,-45.53303579709576
33.00173917360615,45.05647193060847,-45.53303579709576
31.62652978229957,45.15253705654631,-45.53303579709576
30.25549532026193,45.32327129942242,-45.53303579709576
28.89267854184528,45.56832670516103,-45.53303579709576
27.54209761508632,45.88713824240043,-45.53303579709576
26.20773447420732,46.27892544035414,-45.53303579709576
24.89352327715373,46.74269465116761,-45.53303579709576
23.60333900162134,47.27724193021243,-45.53303579709576
22.34098621262427,47.88115652597141,-45.53303579709576
21.11018803417753,48.55282496939324,-45.53303579709576
19.91457535704461,49.29043575086916,-45.53303579709576
18.75767631384752,50.09198457126972,-45.53303579709576
17.64290605204236,50.95528015182124,-45.53303579709576
16.57355683440143,51.87795058598505,-45.53303579709576
15.55278849570963,52.85745021491857,-45.53303579709576
14.5836192833237,53.89106700659846,-45.53303579709576
13.66891710815525,54.97593041720938,-45.53303579709576
12.81139123143749,56.10901971200891,-45.53303579709576
12.0135844113649,57.28717272155906,-45.53303579709576
11.27786553238371,58.50709500792735,-45.53303579709576
10.60642273848554,59.76536941430275,-45.53303579709576
10.0012570904184,61.05846597033393,-45.53303579709576
9.464176765196687,62.38275212448021,-45.53303579709576
8.996791814722808,63.7345032737209,-45.53303579709576
8.600509498719198,65.10991356008651,-45.53303579709576
8.276530205491959,66.50510690273242,-45.53303579709576
8.025843972356625,67.91614823356365,-45.53303579709576
7.849227615809379,69.33905490384568,-45.53303579709576
7.747242479762388,70.76980822874359,-45.53303579709576
7.720232808372582,72.20436513631013,-45.53303579709576
7.768324748177879,73.63866988717371,-45.53303579709576
7.891425982435521,75.0686658309405,-45.53303579709576
8.089225998721012,76.49030716523666,-45.53303579709576
8.361196989013592,77.89957066331276,-45.53303579709576
8.706595379656523,79.29246733619536,-45.53303579709576
9.124463986760581,80.66505399560569,-45.53303579709576
9.613634790800319,82.01344468410875,-45.53303579709576
10.17273232236073,83.33382193936687,-45.53303579709576
10.8001776492227,84.6224478598515,-45.53303579709576
11.49419295322416,85.8756749399227,-45.53303579709576
12.25280668363709,87.08995664288588,-45.53303579709576
13.07385927211647,88.26185768136413,-45.53303579709576
13.95500983288429,89.38806491926195,-45.53303579709576
14.89374427023406,90.46539981053036,-45.53303579709576
15.88738125185481,91.49082479431013,-45.53303579709576
16.9330795486618,92.46145117228528,-45.53303579709576
18.02784627834499,93.3745474985937,-45.53303579709576
19.16854558851549,94.227547513909,-45.53303579709576
20.35190775428626,95.01805760069939,-45.53303579709576
21.57453866389974,95.7438637380405,-45.53303579709576
22.83292966492715,96.40293793583794,-45.53303579709576
24.12346774248177,96.99344412979639,-45.53303579709576
25.44244599994847,97.51374352005246,-45.53303579709576
26.78607441185422,97.96239933799775,-45.53303579709576
28.15049081769617,98.33818102746881,-45.53303579709576
29.53177212487688,98.64006782819082,-45.53303579709576
30.92594568825854,98.86725175108235,-45.53303579709576
32.32900083335554,99.01913993679892,-45.53303579709576
33.73690048976843,99.09535639067909,-45.53303579709576
35.14559290112288,99.09574308906208,-45.53303579709576
36.55102337758802,99.02036045377196,-45.53303579709576
37.94914605689257,98.86948719339193,-45.53303579709576
39.33593563975248,98.64361951178915,-45.53303579709576
40.70739906569798,98.34346968618384,-45.53303579709576
42.05958709544014,97.96996401888602,-45.53303579709576
43.38860576622359,97.52424016863425,-45.53303579709576
44.69062768693978,97.00764386927571,-45.53303579709576
45.96190314027194,96.42172504529663,-45.53303579709576
47.19877095968994,95.76823333546218,-45.53303579709576
48.39766914975412,95.04911303754656,-45.53303579709576
49.55514521895941,94.26649748879964,-45.53303579709576
50.66786619515467,93.42270289844558,-45.53303579709576
51.73262829451042,92.52022165008984,-45.53303579709576
52.74636621601178,91.56171509344405,-45.53303579709576
53.706162034523,90.55000584627383,-45.53303579709576
54.60925366665946,89.48806962887144,-45.53303579709576
55.45304288491567,88.37902665473254,-45.53303579709576
56.23510285682342,87.22613260238978,-45.53303579709576
56.9531851872888,86.03276919456832,-45.53303579709576
57.60522644368631,84.80243441198328,-45.53303579709576
58.18935414480569,83.53873237013252,-45.53303579709576
58.70389219628413,82.24536288843805,-45.53303579709576
59.14736575676926,80.92611078197368,-45.53303579709576
59.51850552071176,79.58483490680622,-45.53303579709576
59.81625140536609,78.22545699072428,-45.53303579709576
60.03975563131831,76.85195028171067,-45.53303579709576
60.18838518760698,75.46832804707856,-45.53303579709576
60.26172367429345,74.07863195660313,-45.53303579709576
60.25957251714037,72.6869203833173,-45.53303579709576
60.1819515508768,71.29725665589889,-45.53303579709576
60.02909896935968,69.91369729668338,-45.53303579709576
59.80147064277591,68.5402802794121,-45.53303579709576
59.49973880386484,67.18101334074709,-45.53303579709576
59.12479010696759,65.83986237942912,-45.53303579709576
58.67772306553298,64.52073997672059,-45.53303579709576
58.15984487550354,63.22749407139135,-45.53303579709576
57.57266763379326,61.96389682208931,-45.53303579709576
56.91790396281799,60.73363368937616,-45.53303579709576
56.19746205375739,59.54029276906834,-45.53303579709576
55.41344014292628,58.387354407822,-45.53303579709576
54.56812043725461,57.27818113103945,-45.53303579709576
53.66396250649375,56.21600791231181,-45.53303579709576
52.70359616130006,55.20393281259636,-45.53303579709576
51.68981383783603,54.24490801625946,-45.53303579709576
50.62556251097382,53.34173128998013,-45.53303579709576
49.51393515953004,52.49703788925845,-45.53303579709576
48.35816180828125,51.7132929360005,-45.53303579709576
47.16160017272396,50.99278428927047,-45.53303579709576
45.92772593369151,50.33761592987317,-45.53303579709576
44.66012267003187,49.74970187795054,-45.53303579709576
43.36247147851279,49.23076066121405,-45.53303579709576
42.03854031105558,48.78231034985535,-45.53303579709576
40.69217306020184,48.40566417252423,-45.53303579709576
39.32727842444338,48.1019267260805,-45.53303579709576
37.94781858571103,47.87199079011197,-45.53303579709576
36.55779773181821,47.71653475544535,-45.53303579709576
35.1612504571487,47.63602067410951,-45.53303579709576
33.76223007520449,47.63069293640109,-45.53303579709576
32.3647968768868,47.70057757888794,-45.53303579709576
30.9730063685608,47.84548222535626,-45.53303579709576
29.59089752398022,48.06499666087248,-45.53303579709576
28.22248108414056,48.35849403729614,-45.53303579709576
26.87172793897091,48.72513270674855,-45.53303579709576
25.54255762453688,49.16385867772458,-45.53303579709576
24.23882696911234,49.67340868672412,-45.53303579709576
22.96431892101388,50.25231387650467,-45.53303579709576
21.72273159059699,50.8989040702883,-45.53303579709576
20.51766753817246,51.61131262953484,-45.53303579709576
19.35262333888975,52.38748188120319,-45.53303579709576
18.23097945484863,53.22516909876083,-45.53303579709576
17.15599044377911,54.12195301961516,-45.53303579709576
16.1307755326893,55.07524088006392,-45.53303579709576
15.15830958379396,56.08227594737868,-45.53303579709576
14.24141447891228,57.14014552718976,-45.53303579709576
13.38275094731707,58.24578942295198,-45.53303579709576
12.58481086071185,59.39600882298259,-45.53303579709576
11.84991001768054,60.5874755893003,-45.53303579709576
11.18018143852116,61.81674192134285,-45.53303579709576
10.57756918989788,63.08025036655654,-45.53303579709576
10.04382275721879,64.37434414882672,-45.53303579709576
9.580491981043515,65.69527778482625,-45.53303579709576
9.188922572205641,67.03922795749551,-45.53303579709576
8.870251778419576,68.40230367106928,-45.53303579709576
8.625403773429543,69.78055471140962,-45.53303579709576
8.455088300058449,71.16998593146994,-45.53303579709576
8.35979905309825,72.56656977612825,-45.53303579709576
8.339812248232725,73.96625795689464,-45.53303579709576
8.395185821369104,75.36499318671655,-45.53303579709576
8.525759260698802,76.75872094086671,-45.53303579709576
8.731154071974256,78.14340120982739,-45.53303579709576
9.010774875652935,79.51502021009567,-45.53303579709576
9.363811132729001,80.86960201897122,-45.53303579709576
9.789239494248847,82.20322009959304,-45.53303579709576
10.28582676770074,83.51200868282277,-45.53303579709576
10.85213349167973,84.79217397298028,-45.53303579709576
11.48651810846507,86.04000514494746,-45.53303579709576
12.18714172241726,87.25188510076794,-45.53303579709576
12.9519734303986,88.42430095455582,-45.53303579709576
13.77879620876817,89.5538542153258,-45.53303579709576
14.66521333988571,90.63727063822571,-45.53303579709576
15.60865535949486,91.67140971561456,-45.53303579709576
16.60638750485067,92.6532737804782,-45.53303579709576
17.65551764199643,93.58001669578877,-45.53303579709576
18.75300464921637,94.44895210462552,-45.53303579709576
19.89566723235752,95.25756121713729,-45.53303579709576
21.08019314647176,96.00350011177859,-45.53303579709576
22.3031487970477,96.68460652965413,-45.53303579709576
23.56098919299662,97.29890614227483,-45.53303579709576
24.85006822254613,97.84461827455937,-45.53303579709576
26.16664922225321,98.32016106649107,-45.53303579709576
27.50691580849824,98.7241560584674,-45.53303579709576
28.86698294006808,99.05543218705236,-45.53303579709576
30.24290817975401,99.31302917954659,-45.53303579709576
31.63070312232554,99.49620033753757,-45.53303579709576
33.02634495575214,99.60441470136016,-45.53303579709576
34.42578812215844,99.63735858919328,-45.53303579709576
35.82497604471659,99.59493650633225,-45.53303579709576
37.2198528864757,99.47727142199972,-45.53303579709576
38.60637530704808,99.28470441289399,-45.53303579709576
39.9805241830734,99.01779367450706,-45.53303579709576
41.33831625847927,98.67731290307952,-45.53303579709576
42.67581569078038,98.26424905288073,-45.53303579709576
43.98914545993399,97.77979947531689,-45.53303579709576
45.27449860668857,97.22536844815934,-45.53303579709576
46.52814926784657,96.6025631049533,-45.53303579709576
47.74646347645191,95.91318877640806,-45.53303579709576
48.92590969560027,95.15924375726973,-45.53303579709576
50.06306905533138,94.34291351384935,-45.53303579709576
51.15464526293439,93.46656434899445,-45.53303579709576
52.19747415793755,92.53273654286829,-45.53303579709576
53.18853288408373,91.54413698942091,-45.53303579709576
54.12494865170916,90.50363134989303,-45.53303579709576
55.00400706512011,89.41423574610242,-45.53303579709576
55.82315999083313,88.27910801758784,-45.53303579709576
56.58003294386968,87.10153856795458,-45.53303579709576
57.27243197069333,85.88494082695738,-45.53303579709576
57.89835000884184,84.63284135596189,-45.53303579709576
58.45597270481296,83.34886962547685,-45.53303579709576
58.943683673346,82.03674749437798,-45.53303579709576
59.3600691828503,80.70027842132663,-45.53303579709576
59.70392225339961,79.34333643965583,-45.53303579709576
59.97424615541489,77.96985492767757,-45.53303579709576
60.17025729889168,76.58381520696976,-45.53303579709576
60.29138750479864,75.18923500168798,-45.53303579709576
60.33728565206255,73.79015679235668,-45.53303579709576
60.30781869536572,72.39063609790095,-45.53303579709576
60.20307205080552,70.99472971987976,-45.53303579709576
60.02334934829801,69.60648398300525,-45.53303579709576
59.76917155144357,68.22992300602925,-45.53303579709576
59.44127544740554,66.86903703699858,-45.53303579709576
59.0406115111799,65.52777088669319,-45.53303579709576
58.56834115044556,64.21001249377069,-45.53303579709576
58.02583333898269,62.91958165476822,-45.53303579709576
57.41466064841844,61.66021895163011,-45.53303579709576
56.73659468980055,60.43557490885217,-45.53303579709576
55.99360097821551,59.24919941167941,-45.53303579709576
55.1878332353335,58.10453141602403,-45.53303579709576
54.32162714639932,57.00488897993846,-45.53303579709576
53.39749358976315,55.95345964553417,-45.53303579709576
52.4181113585776,54.9532911992283,-45.53303579709576
51.3863193957602,54.00728283710232,-45.53303579709576
50.30510856472577,53.11817676097828,-45.53303579709576
49.1776129797484,52.28855022957792,-45.53303579709576
48.00710092107963,51.52080808780252,-45.53303579709576
46.79696536115872,50.81717579579001,-45.53303579709576
45.55071412937816,50.17969297795701,-45.53303579709576
44.27195974390975,49.61020751072266,-45.53303579709576
42.96440894006982,49.11037016605501,-45.53303579709576
41.63185192557839,48.68162982636612,-45.53303579709576
40.27815139385277,48.32522928462459,-45.53303579709576
38.90723132718973,48.04220164186245,-45.53303579709576
37.52306562228534,47.8333673125165,-45.53303579709576
36.12966657107091,47.69933164628706,-45.53303579709576
34.73107323025078,47.64048317340586,-45.53303579709576
33.33133971325675,47.65699247840055,-45.53303579709576
31.93452343855928,47.7488117056199,-45.53303579709576
30.54467336839474,47.91567469795335,-45.53303579709576
29.16581827200839,48.15709776834277,-45.53303579709576
27.80195504742921,48.47238110184988,-45.53303579709576
26.45703713563002,48.86061078421535,-45.53303579709576
25.13496306065869,49.32066145102885,-45.53303579709576
23.8395651289539,49.85119954983215,-45.53303579709576
22.57459832061038,50.45068720569758,-45.5330341304291
21.34372940478706,51.1173866790788,-45.53302246376244
20.15052631081641,51.84936540300919,-45.53299079709576
18.99844778581974,52.64450158504868,-45.5329291304291
17.89083336880836,53.50049035774106,-45.53282746376243
16.8308937103371,54.41485045975048,-45.53267579709576
15.8217012657661,55.38493142831325,-45.5324641304291
14.86618138911031,56.40792128215521,-45.53218246376243
13.96710385329391,57.48085467260271,-45.53182079709577
13.12707482138644,58.60062147926357,-45.5313691304291
12.34852929209858,59.76397582535625,-45.53081746376243
11.63372404143211,60.96754548655851,-45.53015579709577
10.98473108094559,62.20784166610065,-45.5293741304291
10.40343165159889,63.48126910776666,-45.52846246376243
9.89151077058435,64.78413651749344,-45.52741079709577
9.450452346954979,66.11266726335235,-45.5262091304291
9.081534880205616,67.46301032290168,-45.52484746376243
8.785827754276035,68.83125144617725,-45.52331579709576
8.56418813772023,70.21342450195566,-45.5216041304291
8.417258499024381,71.60552297441355,-45.51970246376244
8.345464744278868,73.00351157684433,-45.51760079709577
8.349014982600874,74.40333794877577,-45.5152891304291
8.427898922886897,75.80094440257913,-45.51275746376243
8.581887903643555,77.19227968551866,-45.50999579709576
8.810535555810549,78.57331072315155,-45.5069941304291
9.113179096654104,79.94003431003097,-45.50374246376244
9.488941250980425,81.28848871382921,-45.50023079709577
9.936732794100315,82.61476515924254,-45.4964491304291
10.45525570917277,83.91501915838717,-45.49238746376243
11.04300694977725,85.1854816548485,-45.48803579709576
11.69828279680558,86.42246994907289,-45.4833841304291
12.41918379704597,87.62239837343797,-45.47842246376243
13.20362026914307,88.78178868605566,-45.47314079709577
14.04931836097255,89.89728015317758,-45.4675291304291
14.95382664087613,90.96563929098318,-45.46157746376243
15.91452320364354,91.98376923850154,-45.45527579709577
16.92862327065065,92.94871873450795,-45.4486141304291
17.99318726211913,93.85769067236775,-45.44158246376243
19.10512931809809,94.70805020803024,-45.43417079709577
20.26122624347216,95.49733239767315,-45.4263691304291
21.45812685106115,96.22324934285348,-45.41816746376243
22.6923616757328,96.88369682245695,-45.40955579709576
23.96035303136878,97.47676039222023,-45.4005241304291
25.25842538152995,98.00072093414479,-45.39106246376243
26.58281599376463,98.45405963971881,-45.38116079709577
27.9296858466691,98.83546241249839,-45.3708091304291
29.2951307580893,99.14382367728946,-45.35999746376243
30.67519270220442,99.37824958488729,-45.34871579709576
32.06587128268585,99.53806060308384,-45.3369541304291
33.46313532867898,99.62279348643349,-45.32470246376243
34.86293457998966,99.63220261906606,-45.31195079709577
36.26121142760324,99.56626072665532,-45.2986891304291
37.65391267550923,99.42515895547936,-45.28490746376243
39.03700128973045,99.20930631834359,-45.27059579709577
40.40646810050712,98.91932850897184,-45.2557441304291
41.75834342370703,98.55606608830324,-45.24034246376243
43.08870856778028,98.12057204795158,-45.22438079709576
44.39370719290145,97.61410875789028,-45.2078491304291
45.66955648937054,97.03814430721107,-45.19073746376243
46.91255814287504,96.3943482485621,-45.17303579709576
48.11910905482109,95.68458675860296,-45.1547341304291
49.28571178666388,94.91091722850385,-45.13582246376243
49.85297102858992,94.50081071180529,-45.1261347554291
50.9533497914591,93.63554020267341,-45.1062910054291
52.0055647384823,92.71230124064472,-45.0858222554291
53.00656580598098,91.73377002570346,-45.0647285054291
53.95345138434782,90.70278303392001,-45.0430097554291
54.84347672896777,89.62232879533282,-45.0206660054291
55.67406191642802,88.49553923107582,-44.9976972554291
56.44279932296352,87.3256805748528,-44.9741035054291
57.14746060345459,86.11614390508021,-44.9498847554291
57.7860031507477,84.87043531514303,-44.9250410054291
58.35657601657776,83.59216575025253,-44.8995722554291
58.85752527692566,82.28504054037256,-44.8734785054291
59.28739882626083,80.95284865955027,-44.8467597554291
59.644950586771,79.59945174278714,-44.8194160054291
59.92914412037734,78.22877289228889,-44.7914472554291
60.13915563306614,76.84478530553638,-44.7628535054291
60.27437636282656,75.45150075814848,-44.7336347554291
60.33441434427394,74.05295797491638,-44.7037910054291
60.33617688808134,73.35298133528585,-44.6886347554291
60.28318269525771,71.95415393661443,-44.65785517209576
60.15498022713655,70.56020608862534,-44.62646058876243
59.95194110521257,69.17517843882327,-44.5944610054291
59.67465388057325,67.80308577766708,-44.56186642209577
59.32392232786063,66.44790540086159,-44.52868683876243
58.9007631153638,65.11356558034137,-44.4949322554291
58.40640285799453,63.80393417735783,-44.46061267209576
57.84227456168884,62.52280743067929,-44.42573808876243
57.2100134695422,61.2738989524054,-44.3903185054291
56.51145232171667,60.06082896328873,-44.35436392209576
55.74861604286326,58.88711379877395,-44.31788433876243
54.92371587245695,57.75615571616855,-44.2808897554291
54.03914295505926,56.67123303249269,-44.24339017209576
53.09746140908985,55.63549062159724,-44.20539558876243
52.10140089419501,54.65193079809168,-44.1669160054291
51.05384869876288,53.72340461451246,-44.12796142209577
49.95784137051784,52.85260359695447,-44.08854183876243
48.8165559144556,52.04205194312316,-44.04866725542909
47.63330058363556,51.29409920542391,-44.00834767209577
46.41150528951881,50.6109134802942,-43.96759308876243
45.15471165966004,49.99447512352747,-43.9264135054291
43.86656277156258,49.4465710097994,-43.88481892209577
42.55079259246119,48.96878935304036,-43.84281933876243
41.21121515564348,48.56251510266786,-43.8004247554291
39.85171350467974,48.22892592902201,-43.75764517209576
38.47622843761566,47.9689888096439,-43.71449058876243
37.08874708374992,47.78345722629014,-43.6709710054291
35.69329134611101,47.6728689808093,-43.62709642209577
34.29390624313699,47.63754463621171,-43.58287683876243
32.89464818334679,47.67758658745068,-43.5383222554291
31.49957320699864,47.79287876460967,-43.49344267209577
30.11272522881414,47.98308696935496,-43.44824808876243
28.73812431585076,48.24765984367908,-43.40274850542909
27.3797550345035,48.58583046812627,-43.35695392209576
26.0415549004094,48.99661858486817,-43.31087433876243
24.72740296474025,49.47883343918507,-43.2645197554291
23.44110856996843,50.03107723111529,-43.21790017209577
22.18640030769446,50.65174916726941,-43.17102558876243
20.96691521055103,51.33905010106184,-43.1239060054291
19.7861882095062,52.090987747912,-43.07655142209577
18.64764188713272,52.90538246029456,-43.02897183876243
17.55457655654089,53.77987354590094,-42.9811772554291
16.51016069473488,54.71192611059668,-42.93317767209577
15.51742175812487,55.69883840633794,-42.88498308876243
14.57923740681381,56.73774966275107,-42.8366035054291
13.69832716310278,57.82564837966907,-42.78804892209577
12.87724452839017,58.95938105659086,-42.73932933876243
12.11836958131704,60.13566133375811,-42.6904547554291
11.42390207861542,61.35107951835064,-42.64143517209577
10.79585507865504,62.60211246819155,-42.59228058876243
10.23604910617634,63.88513380430526,-42.5430010054291
9.746106875120368,65.19642442273229,-42.49360642209577
9.327448584856036,66.53218327512326,-42.44410683876243
8.981287803436903,67.88853838686728,-42.3945122554291
8.708627949821519,69.26155808081683,-42.34483267209576
8.510259385255491,70.6472623740695,-42.29507808876243
8.386757122245072,72.04163451477591,-42.2452585054291
8.338479157763899,73.44063262552997,-42.19538392209576
8.365565435524413,74.84020141958904,-42.14546433876243
8.467937440321865,76.23628395596738,-42.0955097554291
8.645298425626994,77.62483339932129,-42.04553017209577
8.897134273767509,79.00182475054257,-41.99553558876243
9.050760526096635,79.6847371733205,-41.97053579709576
9.412873020074947,81.03692096905675,-41.92053579709577
9.847235402421287,82.3676560277928,-41.87053579709576
10.35258858350818,83.67308493742874,-41.82053579709576
10.92746769212538,84.94942364099545,-41.77053579709577
11.57020632171412,86.19297240553193,-41.72053579709576
12.27894136079298,87.40012654652998,-41.67053579709577
13.05161839357282,88.56738687685969,-41.62053579709576
13.88599765510868,89.69136984989208,-41.57053579709576
14.77966052372291,90.7688173674107,-41.52053579709577
15.73001653188402,91.79660622388802,-41.47053579709576
16.73431087521422,92.77175715974454,-41.42053579709577
17.78963239786263,93.69144349735203,-41.37053579709576
18.89292203109573,94.55299933474637,-41.32053579709576
20.04098166064263,95.35392727329733,-41.27053579709577
21.23048339709557,96.09190565693895,-41.22053579709576
22.45797922248779,96.76479530197112,-41.17053579709577
23.71991098509042,97.37064569792831,-41.12053579709576
25.01262071345497,97.90770066153962,-41.07053579709576
26.33236121980238,98.37440342739038,-41.02053579709577
27.67530696202751,98.76940116053103,-40.97053579709576
29.03756513282617,99.09154887794975,-40.92053579709577
30.41518694380785,99.33991276754409,-40.87053579709576
31.8041790718776,99.51377289496888,-40.82053579709576
33.20051523471285,99.61262529051581,-40.77053579709577
34.60014786178127,99.63618340997448,-40.72053579709576
35.99901982706352,99.58437896524015,-40.67053579709577
37.39307620947655,99.45736212226107,-40.62053579709576
38.77827604690529,99.25550106575122,-40.57053579709576
40.15060404976967,98.97938093193061,-40.52053579709577
41.50608224017801,98.62980211238602,-40.47053579709576
42.84078148292114,98.20777793396994,-40.42053579709577
44.15083287488764,97.71453172146192,-40.37053579709576
45.43243895988385,97.15149325150752,-40.32053579709576
46.68188473634838,96.52029460811403,-40.27053579709577
47.89554842605823,95.822765451715,-40.22053579709576
49.06991197260417,95.06092771551988,-40.17053579709577
50.20157123920836,94.23698974452044,-40.12053579709576
51.28724587632372,93.35333989414286,-40.07053579709576
52.32378883040577,92.41253960710543,-40.02053579709577
53.30819546630423,91.41731598854227,-39.97053579709576
54.23761227682098,90.37055390092362,-39.92053579709577
55.10934515419386,89.27528760168218,-39.87053579709576
55.92086719952812,88.13469194778709,-39.82053579709576
56.66982604753711,86.9520731927625,-39.77053579709577
57.35405068536321,85.73085940282292,-39.72053579709576
57.97155774570878,84.474590519912,-39.67053579709577
58.52055725603877,83.18690810044504,-39.62053579709576
58.99945782718811,81.87154475950052,-39.57053579709576
59.40687126633345,80.53231335106111,-39.52053579709577
59.74161660095927,79.17309591566193,-39.47053579709576
60.00272350215161,77.79783242749082,-39.42053579709577
60.18943509729823,76.41050937355396,-39.37053579709576
60.30121016404111,75.01514819801463,-39.32053579709576
60.33772469912191,73.61579364520335,-39.27053579709577
60.29887285757287,72.21650203508231,-39.22053579709576
60.18476725953029,70.82132950516274,-39.17053579709577
59.99573866378172,69.43432025294551,-39.12053579709576
59.73233500899284,68.05949481297441,-39.07053579709576
59.39531982539361,66.70083840248262,-39.02053579709577
58.98567002152687,65.36228936941031,-38.97053579709576
58.50457305247614,64.04772777628618,-38.92053579709577
57.95342347778025,62.76096415305952,-38.87053579709576
57.33381891901259,61.50572845148702,-38.82053579709576
56.64755542874357,60.2856592330938,-38.77053579709577
55.89662228430815,59.10429312204473,-38.72053579709576
55.08319622147265,57.96505455350572,-38.67053579709577
54.20963512471369,56.87124584720644,-38.62053579709576
53.27847119239976,55.82603763498001,-38.57053579709576
52.29240359668909,54.83245967002897,-38.52053579709577
51.25429065941705,53.89339204455452,-38.47053579709576
50.16714156665616,53.01155684121093,-38.42053579709577
49.03410764596637,52.18951024258456,-38.37053579709576
47.85847323161587,51.42963512156621,-38.32053579709576
46.64364614425725,50.73413413409989,-38.27053579709577
45.39314781264925,50.10502333432572,-38.22053579709576
44.11060306606507,49.54412633062881,-38.17053579709577
42.79972962697106,49.05306899953122,-38.12053579709576
41.46432733443529,48.63327477275088,-38.07053579709576
40.1082671295058,48.28596051108941,-38.02053579709577
38.73547983448145,48.01213297710753,-37.97053579709576
37.34994475860806,47.81258591681504,-37.92053579709577
35.95567816322328,47.68789775883296,-37.87053579709576
34.55672161978811,47.63842993769792,-37.82053579709576
33.15713029455375,47.66432584616916,-37.77053579709577
31.76096119381716,47.76551041957465,-37.72053579709576
30.37226140384723,47.94169035340173,-37.67053579709577
28.99505635956234,48.19235495350132,-37.62053579709576
27.63333817597255,48.51677761644093,-37.57053579709576
26.2910540762047,48.91401793571538,-37.52053579709577
24.97209494965409,49.38292442771108,-37.47053579709576
23.68028407343449,49.92213786952016,-37.42053579709577
22.41936602981454,50.53009523893063,-37.37053579709576
21.19299585176763,51.20503424517126,-37.32053579709576
20.00472842810054,51.94499843727682,-37.27053579709577
18.8580081988676,52.74784287526889,-37.22053579709576
17.75615917094669,53.61124034770937,-37.17053579709577
16.70237528271428,54.53268811760664,-37.12053579709576
15.69971114575104,55.50951517711904,-37.07053579709576
14.75107319041647,56.53888999002515,-37.02053579709577
13.85921124095492,57.61782869952144,-36.97053579709576
