25.74360323339309,-3.642374577337294,-14.96662954709577
25.51025854178641,-5.02261974782219,-14.96662954709577
25.20296706465367,-6.388305811244662,-14.96662954709577
24.82261955019736,-7.735474042756524,-14.96662954709577
24.37031851472634,-9.060219395289868,-14.96662954709577
23.84737504678196,-10.35870181915288,-14.96662954709577
23.25530500667582,-11.62715739321002,-14.96662954709577
22.59582463245441,-12.86190923538828,-14.96662954709577
21.87084556502461,-14.0593781608876,-14.96662954709577
21.08246930686772,-15.2160930571872,-14.96662954709577
20.23298113039584,-16.32870094579008,-14.96662954709577
19.32484345361559,-17.39397670152661,-14.96662954709577
18.36068870229881,-18.40883240124905,-14.96662954709577
17.34331167934675,-19.37032627482136,-14.96662954709577
16.27566146347659,-20.2756712324476,-14.96662954709577
15.16083286070114,-21.12224294363372,-14.96662954709577
14.00205743339148,-21.90758744435376,-14.96662954709577
12.80269413292318,-22.62942825037377,-14.96662954709577
11.56621956305431,-23.2856729561166,-14.96662954709577
10.29621790227175,-23.87441929993144,-14.96662954709577
8.99637051430015,-24.39396067819719,-14.96662954709577
7.670445276907492,-24.84279109226593,-14.96662954709577
6.322285659928458,-25.21960951391323,-14.96662954709577
4.955799584164883,-25.52332365663985,-14.96662954709577
3.574948093470208,-25.75305314188968,-14.96662954709577
2.183733872836812,-25.90813205101103,-14.96662954709577
0.7861896457832109,-25.98811085555976,-14.96662954709577
-0.6136335153315909,-25.99275772035091,-14.96662954709577
-2.011677932187223,-25.92205917548124,-14.96662954709577
-3.403891082520596,-25.77622015537454,-14.96662954709577
-4.786237347207878,-25.55566340473658,-14.96662954709577
-6.154709708343653,-25.26102825314165,-14.96662954709577
-7.505341364413569,-24.89316876180336,-14.96662954709577
-8.834217228896785,-24.45315124789979,-14.96662954709577
-10.13748527895284,-23.94225119363287,-14.96662954709577
-11.41136772131389,-23.36194954897719,-14.96662954709577
-12.65217194300341,-22.71392843883852,-14.96662954709577
-13.856301215139,-22.0000662870669,-14.96662954709577
-15.02026511880335,-21.22243237145213,-14.96662954709577
-16.14068966274396,-20.38328082549495,-14.96662954709577
-17.21432706359144,-19.48504410433046,-14.96662954709577
-18.23806516023316,-18.53032593375221,-14.96662954709577
-19.20893643505796,-17.52189376277298,-14.96662954709577
-20.12412661592553,-16.4626707415959,-14.96662954709577
-20.98098283391534,-15.35572724825984,-14.96662954709577
-21.77702131322136,-14.20427198850764,-14.96662954709577
-22.50993457089123,-13.01164269468678,-14.96662954709577
-23.17759810554447,-11.78129645063994,-14.96662954709577
-23.7780765556832,-10.51679967062551,-14.96662954709577
-24.30962930973716,-9.221817761329275,-14.96662954709577
-24.7707155515899,-7.900104496917898,-14.96662954709577
-25.15999872695377,-6.555491137945695,-14.96662954709577
-25.4763504176499,-5.191875325651597,-14.96662954709577
-25.71885361256403,-3.813209783830692,-14.96662954709577
-25.88680536579218,-2.423490861050099,-14.96662954709577
-25.97971883427658,-1.026746946396788,-14.96662954709577
-25.99732468902099,0.3729732076435154,-14.96662954709577
-25.93957189579688,1.771612221335268,-14.96662954709577
-25.80662786307665,3.165115848855474,-14.96662954709577
-25.59887795676554,4.549444730362532,-14.96662954709577
-25.31692438313831,5.920586100924188,-14.96662954709577
-24.96158444321921,7.274565422349069,-14.96662954709577
-24.53388816366558,8.607457904210154,-14.96662954709577
-24.03507531102041,9.915399880669311,-14.96662954709577
-23.46659179799295,11.19460001011068,-14.96662954709577
-22.83008549217893,12.44135026513606,-14.96662954709577
-22.12740143937435,13.65203668105143,-14.96662954709577
-21.36057651532786,14.82314983169312,-14.96662954709577
-20.53183352143017,15.9512950022334,-14.96662954709577
-19.64357474146631,17.03320202946078,-14.96662954709577
-18.69837497809385,18.06573478103213,-14.96662954709577
-17.69897408924328,19.04590024620246,-14.96662954709577
-16.64826904607161,19.97085721168759,-14.96662954709577
-15.54930553548645,20.83792449751391,-14.96662954709577
-14.40526913159349,21.64458872897242,-14.96662954709577
-13.21947606164489,22.3885116221601,-14.96662954709577
-11.99536359326653,23.0675367619808,-14.96662954709577
-10.7364800708249,23.67969585296187,-14.96662954709577
-9.446474629809947,24.22321442476941,-14.96662954709577
-8.129086619062218,24.69651697587706,-14.96662954709577
-6.788134761489502,25.09823154048623,-14.96662954709577
-5.427506084706252,25.42719366545346,-14.96662954709577
-4.051144653677778,25.68244978569953,-14.96662954709577
-2.663040138024372,25.86325998831684,-14.96662954709577
-1.267216247140287,25.96910015735978,-14.96662954709577
0.1322809333695627,25.99966349310442,-14.96662954709577
1.531394670105855,25.95486140137087,-14.96662954709577
2.92606934115962,25.83482375033214,-14.96662954709577
4.312262192178803,25.639898494064,-14.96662954709577
5.685955055126707,25.37065066392817,-14.96662954709577
7.043165995781079,25.02786073071115,-14.96662954709577
8.379960856196432,24.61252234226748,-14.96662954709577
9.692464658677006,24.12583944322554,-14.96662954709577
10.97687283820868,23.56922278510254,-14.96662954709577
12.22946227077644,22.94428583694981,-14.96662954709577
13.44660206561678,22.25284010837607,-14.96662954709577
14.62476409010771,21.49688989851081,-14.96662954709577
15.76053319679312,20.6786264861277,-14.96662954709577
16.8506171229007,19.80042177776538,-14.96662954709577
17.89185603364558,18.86482143226647,-14.96662954709577
18.881231681671,17.87453748165427,-14.96662954709577
19.81587615606535,16.83244046974415,-14.96662954709577
20.69308019559542,15.74155113127853,-14.96662954709577
21.51030104206674,14.60503163569537,-14.96662954709577
22.26516981103307,13.4261764209272,-14.96662954709577
22.95549835850278,12.20840264378498,-14.96662954709577
23.57928562372789,10.95524027462013,-14.96662954709577
24.13472342969398,9.670321864973278,-14.96662954709577
24.62020172449864,8.357372017865076,-14.96662954709577
25.03431324841945,7.020196591265096,-14.96662954709577
25.37585761315031,5.66267166601788,-14.96662954709577
25.64384478137567,4.28873231021849,-14.96662954709577
25.83749793659936,2.902361172601389,-14.96662954709577
25.95625573490919,1.507576938001466,-14.96662954709577
25.99977393214825,0.1084226783660535,-14.96662954709577
25.96792638177863,-1.291045866933308,-14.96662954709577
25.86080540054307,-2.686772047502772,-14.96662954709577
25.67872150086608,-4.074710060968506,-14.96662954709577
25.42220249076841,-5.450836680581108,-14.96662954709577
25.0919919439068,-6.811162917367055,-14.96662954709577
24.68904704417048,-8.151745583047667,-14.96662954709577
24.21453581108488,-9.468698720187891,-14.96662954709577
23.66983371406503,-10.7582048664501,-14.96662954709577
23.05651968533002,-12.0165261203057,-14.96662954709577
22.37637154304194,-13.24001497611474,-14.96662954709577
21.63136083792881,-14.42512489718269,-14.96662954709577
20.82364713833563,-15.56842059613262,-14.96662954709577
19.95557177026778,-16.66658799279839,-14.96662954709577
19.02965103056853,-17.71644382077798,-14.96662954709577
18.04856889291298,-18.71494485478848,-14.96662954709577
17.01516922775002,-19.65919673209027,-14.96662954709577
15.9324475587538,-20.54646234239754,-14.96662954709577
14.80354237967736,-21.37416976196026,-14.96662954709577
13.63172605677188,-22.13991970882294,-14.96662954709577
12.42039534315906,-22.84149249763755,-14.96662954709577
11.1730615326318,-23.47685447388605,-14.96662954709577
9.893340281440972,-24.04416390884943,-14.96662954709577
8.584941127565829,-24.54177633824065,-14.96662954709577
7.25165673784355,-24.96824932902762,-14.96662954709577
5.897351914141099,-25.32234666062323,-14.96662954709577
4.525952390420072,-25.60304190832899,-14.96662954709577
3.141433453182411,-25.8095214186398,-14.96662954709577
1.747808418277867,-25.94118666778752,-14.96662954709577
0.3491169974700004,-25.99765599668704,-14.96662954709577
-1.050586411502699,-25.97876571725389,-14.96662954709577
-2.447244477445222,-25.88457058688851,-14.96662954709577
-3.836808696722164,-25.71534364975038,-14.96662954709577
-5.215251128685354,-25.47157544528304,-14.96662954709577
-6.578576071500854,-25.15397258628299,-14.96662954709577
-7.922831644515609,-24.76345571063663,-14.96662954709577
-9.24412124361014,-24.30115681265885,-14.96662954709577
-10.53861483631171,-23.76841596177311,-14.96662954709577
-11.80256006393946,-23.16677741804201,-14.96662954709577
-13.0322931185991,-22.49798515580705,-14.96662954709577
-14.22424936348683,-21.76397780841876,-14.96662954709577
-15.37497366573348,-20.96688304870331,-14.96662954709577
-16.48113041182372,-20.10901142146125,-14.96662954709577
-17.53951317656398,-19.19284964587433,-14.96662954709577
-18.54705401757522,-18.22105340723052,-14.96662954709577
-19.50083236835756,-17.19643965887177,-14.96662954709577
-20.39808350416225,-16.12197845666665,-14.96662954709577
-21.23620655611967,-15.00078434968719,-14.96662954709577
-22.01277205039744,-13.83610735204238,-14.96662954709577
-22.72552895053754,-12.63132352203362,-14.96662954709577
-23.37241118255034,-11.38992517595247,-14.96662954709577
-23.95154362386143,-10.11551076487306,-14.96662954709577
-24.46124753874387,-8.811774443793759,-14.96662954709577
-24.90004544448114,-7.482495363364669,-14.96662954709577
-25.26666539415981,-6.131526715229005,-14.96662954709577
-25.56004466367019,-4.762784562751623,-14.96662954709577
-25.77933283223421,-3.380236489491712,-14.96662954709577
-25.92389424752629,-1.987890098338762,-14.96662954709577
-25.99330986824363,-0.5897813946442849,-14.96662954709577
-25.98737847878477,0.8100369129824512,-14.96662954709577
-25.90611727251461,2.207507160287337,-14.96662954709577
-25.74976180192598,3.598578489358518,-14.96662954709577
-25.51876529584164,4.97921859087836,-14.96662954709577
-25.21379734563676,6.345425392608487,-14.96662954709577
-24.83574196428838,7.693238660231795,-14.96662954709577
-24.38569502388115,9.018751476909534,-14.96662954709577
-23.86496107899348,10.31812156829558,-14.96662954709577
-23.27504958517523,11.58758244016561,-14.96662954709577
-22.6176705234781,12.82345429638169,-14.96662954709577
-21.8947294437176,14.02215470555098,-14.96662954709577
-21.10832194084445,15.18020898544104,-14.96662954709577
-20.26072758042445,16.29426027507319,-14.96662954709577
-19.35440329084482,17.36107926528,-14.96662954709577
-18.3919762413978,18.37757355952789,-14.96662954709577
-17.37623622688173,19.34079663787412,-14.96662954709577
-16.31012758080467,20.24795639806336,-14.96662954709577
-15.19674064061903,21.0964232490192,-14.96662954709577
-14.0393027897373,21.88373773325925,-14.96662954709577
-12.84116910229181,22.60761765614294,-14.96662954709577
-11.60581261775178,23.26596470128917,-14.96662954709577
-10.33681427360105,23.85687051297964,-14.96662954709577
-9.037852525243226,24.37862222792655,-14.96662954709577
-7.712692683235479,24.82970744036196,-14.96662954709577
-6.365175998755275,25.20881858605972,-14.96662954709577
-4.99920852893029,25.51485673258368,-14.96662954709577
-3.618749814327234,25.7469347647697,-14.96662954709577
-2.227801401395364,25.90437995621476,-14.96662954709577
-0.8303952431543381,25.98673591931366,-14.96662954709577
0.5694179882579851,25.9937639281934,-14.96662954709577
1.96758064330454,25.92544361070979,-14.96662954709577
3.360039856984272,25.78197300750036,-14.96662954709577
4.742759296907606,25.5637679979223,-14.96662954709577
6.111730863443157,25.27146109453975,-14.96662954709577
7.462986308025982,24.90589960965507,-14.96662954709577
8.792608735954614,24.46814319919708,-14.96662954709577
10.0967439603193,23.95946079108951,-14.96662954709577
11.3716116741676,23.38132690699857,-14.96662954709577
12.61351640850816,22.73541738812585,-14.96662954709577
13.81885824439433,22.02360453743517,-14.96662954709577
14.98414324804075,21.24795169239131,-14.96662954709577
16.10599359871185,20.41070724395049,-14.96662954709577
17.1811573800417,19.51429811912893,-14.96662954709577
18.20651800638636,18.56132274605259,-14.96662954709577
19.17910325689517,17.55454352187356,-14.96662954709577
20.09609389111311,16.49687880538517,-14.96662954709577
20.95483182113149,15.39139445755631,-14.96662954709577
21.75282781661092,14.24129495449336,-14.96662954709577
22.48776872033165,13.04991409860131,-14.96662954709577
23.15752415335976,11.82070535486608,-14.96662954709577
23.76015269039521,10.557231840265,-14.96662954709577
24.29390748739408,9.263155995336447,-14.96662954709577
24.75724134516087,7.942228967831215,-14.96662954709577
25.14881119422612,6.598279739232566,-14.96662954709577
25.4674819880122,5.235204025658808,-14.96662954709577
25.71232999300225,3.85695298531846,-14.96662954709577
25.88264546637336,2.467521765258156,-14.96662954709577
25.97793471333357,1.070937920599836,-14.96662954709577
25.99792151819911,-0.3287502601665415,-14.96662954709577
25.94254794506275,-1.727485489988458,-14.96662954709577
25.81197450573306,-3.121213244138628,-14.96662954709577
25.60657969445763,-4.505893513099307,-14.96662954709577
25.32695889077896,-5.877512513367587,-14.96662954709577
24.97392263370291,-7.232094322243149,-14.96662954709577
24.54849427218308,-8.565712402864962,-14.96662954709577
24.0519069987312,-9.874500986094695,-14.96662954709577
23.48560027475222,-11.15466627625221,-14.96662954709577
22.85121565796689,-12.4024974482194,-14.96662954709577
22.15059204401472,-13.61437740403988,-14.96662954709577
21.38576033603339,-14.78679325782778,-14.96662954709577
20.55893755766384,-15.91634651859777,-14.96662954709577
19.67252042654631,-16.99976294149769,-14.96662954709577
18.72907840693716,-18.03390201888654,-14.96662954709577
17.73134626158136,-19.0157660837502,-14.96662954709577
16.68221612443562,-19.94250899906079,-14.96662954709577
15.58472911721568,-20.81144440789754,-14.96662954709577
14.44206653407455,-21.62005352040934,-14.96662954709577
13.25754061996031,-22.36599241505063,-14.96662954709577
12.03458496938438,-23.04709883292619,-14.96662954709577
10.77674457343547,-23.6613984455469,-14.96662954709577
9.48766554388596,-24.20711057783145,-14.96662954709577
8.171084544178887,-24.68265336976316,-14.96662954709577
6.830817957933866,-25.08664836173952,-14.96662954709577
5.470750826364024,-25.41792449032449,-14.96662954709577
4.094825586678097,-25.67552148281873,-14.96662954709577
2.707030644106576,-25.85869264080974,-14.96662954709577
1.311388810679975,-25.96690700463233,-14.96662954709577
-0.08805435572632682,-25.99985089246547,-14.96662954709577
-1.487242278284477,-25.95742880960445,-14.96662954709577
-2.88211912004359,-25.83976372527193,-14.96662954709577
-4.268641540615976,-25.64719671616623,-14.96662954709577
-5.642790416641294,-25.38028597777931,-14.96662954709577
-7.000582492047165,-25.0398052063518,-14.96662954709577
-8.338081924348279,-24.626741356153,-14.96662954709577
-9.651411693501897,-24.14229177858918,-14.96662954709577
-10.93676484025648,-23.58786075143165,-14.96662954709577
-12.19041550141449,-22.96505540822563,-14.96662954709577
-13.40872971001984,-22.2756810796804,-14.96662954709577
-14.58817592916821,-21.52173606054208,-14.96662954709577
-15.72533528889933,-20.70540581712171,-14.96662954709577
-16.81691149650235,-19.82905665226682,-14.96662954709577
-17.85974039150551,-18.89522884614068,-14.96662954709577
-18.8507991176517,-17.9066292926933,-14.96662954709577
-19.78721488527715,-16.86612365316543,-14.96662954709577
-20.66627329868811,-15.77672804937484,-14.96662954709577
-21.48542622440114,-14.64160032086027,-14.96662954709577
-22.24229917743771,-13.46403087122701,-14.96662954709577
-22.93469820426136,-12.24743313022981,-14.96662954709577
-23.56061624240989,-10.99533365923433,-14.96662954709577
-24.11823893838103,-9.711361928749294,-14.96662954709577
-24.60594990691408,-8.399239797650438,-14.96662954709577
-25.02233541641839,-7.062770724599088,-14.96662954709577
-25.36618848696771,-5.705828742928295,-14.96662954709577
-25.63651238898301,-4.332347230950038,-14.96662954709577
-25.83252353245982,-2.946307510242232,-14.96662954709577
-25.95365373836679,-1.551727304960444,-14.96662954709577
-25.99955188563071,-0.1526490956291602,-14.96662954709577
-25.9700849289339,1.246871598826583,-14.96662954709577
-25.86533828437371,2.642777976847774,-14.96662954709577
-25.68561558186622,4.031023713722287,-14.96662954709577
-25.43143778501179,5.407584690698277,-14.96662954709577
-25.10354168097379,6.768470659728962,-14.96662954709577
-24.70287774474816,8.109736810034352,-14.96662954709577
-24.23060738401383,9.427495202956854,-14.96662954709577
-23.68809957255098,10.71792604195933,-14.96662954709577
-23.07692688198674,11.97728874509744,-14.96662954709577
-22.39886092336886,13.20193278787539,-14.96662954709577
-21.65586721178384,14.38830828504817,-14.96662954709577
-20.85009946890184,15.53297628070355,-14.96662954709577
-19.98389337996767,16.63261871678913,-14.96662954709577
-19.05975982333151,17.68404805119343,-14.96662954709577
-18.08037759214598,18.68421649749932,-14.96662954709577
-17.04858562932858,19.6302248596253,-14.96662954709577
-15.96737479829416,20.51933093574936,-14.96662954709577
-14.8398792133168,21.34895746714973,-14.96662954709577
-13.66936715464804,22.11669960892514,-14.96662954709577
-12.45923159472713,22.82033190093766,-14.96662954709577
-11.21298036294658,23.45781471877068,-14.96662954709577
-9.934225977478176,24.02730018600504,-14.96662954709577
-8.626675173638251,24.5271375306727,-14.96662954709577
-7.294118159146826,24.95587787036161,-14.96662954709577
-5.940417627421207,25.31227841210315,-14.96662954709577
-4.56949756075818,25.59530605486531,-14.96662954709577
-3.185331855853786,25.80414038421127,-14.96662954709577
-1.791932804639353,25.93817605044073,-14.96662954709577
-0.3933394638192242,25.99702452332194,-14.96662954709577
1.006394053174809,25.98051521832726,-14.96662954709577
2.403210327872274,25.88869599110793,-14.96662954709577
3.793060398036818,25.7218329987745,-14.96662954709577
5.171915494423168,25.48040992838509,-14.96662954709577
6.535778719002346,25.165126594878,-14.96662954709577
7.880696630801539,24.77689691251254,-14.96662954709577
9.202770705772883,24.31684624569906,-14.96662954709577
10.49816863747767,23.78630814689577,-14.96662954709577
11.7631354458212,23.18682049103035,-14.96662954709577
12.99400436164453,22.52012101764915,-14.96662954709577
14.18720745561518,21.78814229371878,-14.96662954709577
15.33928598061187,20.99300611167929,-14.96662954709577
16.44690039762325,20.13701733898693,-14.96662954709577
17.50684005609452,19.22265723697752,-14.96662954709577
18.51603250066553,18.25257626841476,-14.96662954709577
19.47155237732133,17.22958641457281,-14.96662954709577
20.37062991313774,16.15665302412532,-14.96662954709577
21.21065894504522,15.03688621746447,-14.96662954709577
21.9892044743331,13.87353187137179,-14.96662954709577
22.70400972499958,12.66996221016955,-14.96662954709577
23.35300268548612,11.42966603062741,-14.96662954709577
23.93430211483283,10.1562385889614,-14.96662954709577
24.44622299584739,8.853371179234633,-14.96662954709577
24.88728141947677,7.524840433375728,-14.96662954709577
25.25619888622615,6.174497373826397,-14.96662954709577
25.55190601215575,4.806256250550843,-14.96662954709577
25.77354562871157,3.424083194772427,-14.96662954709577
25.92047526740743,2.031984722314547,-14.96662954709577
25.99226902215296,0.6339961198837559,-14.96662954709577
25.98871878383097,-0.7658302520476759,-14.96662954709577
25.90983484354496,-2.16343670585105,-14.96662954709577
25.75584586278831,-3.554771988790569,-14.96662954709577
25.52719821062133,-4.935803026423462,-14.96662954709577
25.2245546697778,-6.302526613302881,-14.96662954709577
24.84879251545149,-7.650981017101136,-14.96662954709577
24.40100097233161,-8.977257462514464,-14.96662954709577
23.88247805725917,-10.27751146165911,-14.96662954709577
23.29472681665471,-11.54797395812044,-14.96662954709577
22.6394509696264,-12.78496225234484,-14.96662954709577
21.91854996938602,-13.98489067670993,-14.96662954709577
21.13411349728893,-15.14428098932762,-14.96662954709577
20.28841540545946,-16.25977245644955,-14.96662954709577
19.38390712555589,-17.32813159425515,-14.96662954709577
18.42321056278849,-18.34626154177353,-14.96662954709577
17.40911049578139,-19.31121103777995,-14.96662954709577
16.34454650431292,-20.22018297563977,-14.96662954709577
15.23260444833397,-21.07054251130227,-14.96662954709577
14.07650752295991,-21.85982470094518,-14.96662954709577
12.87960691537093,-22.58574164612553,-14.96662954709577
11.64537209069928,-23.24618912572902,-14.96662954709577
10.37738073506331,-23.8392526954923,-14.96662954709577
9.07930838490214,-24.36321323741689,-14.96662954709577
7.754917772667469,-24.81655194299092,-14.96662954709577
6.408047919763003,-25.1979547157705,-14.96662954709577
5.042603008342811,-25.5063159805616,-14.96662954709577
3.662541064227686,-25.74074188815944,-14.96662954709577
2.271862483746259,-25.900552906356,-14.96662954709577
0.8745984377531351,-25.98528578970568,-14.96662954709577
-0.5252008135575521,-25.99469492233826,-14.96662954709577
-1.923477661171124,-25.92875302992752,-14.96662954709577
-3.316178909077116,-25.78765125875158,-14.96662954709577
-4.699267523298345,-25.57179862161583,-14.96662954709577
-6.068734334075018,-25.2818208122441,-14.96662954709577
-7.420609657274923,-24.91855839157551,-14.96662954709577
-8.750974801348184,-24.48306435122387,-14.96662954709577
-10.05597342646936,-23.97660106116257,-14.96662954709577
-11.33182272293846,-23.40063661048339,-14.96662954709577
-12.57482437644296,-22.75684055183443,-14.96662954709577
-13.78137528838902,-22.0470790618753,-14.96662954709577
-14.94797802023182,-21.2734095317762,-14.96662954709577
-15.51523726215786,-20.86330301507765,-14.96662954709577
-16.61561602502706,-19.99803250594578,-14.96662954709577
-17.66783097205026,-19.0747935439171,-14.96662954709577
-18.66883203954895,-18.09626232897585,-14.96662954709577
-19.61571761791581,-17.06527533719241,-14.96662954709577
-20.50574296253576,-15.98482109860523,-14.96662954709577
-21.33632814999603,-14.85803153434825,-14.96662954709577
-22.10506555653154,-13.68817287812523,-14.96662954709577
-22.80972683702263,-12.47863620835265,-14.96662954709577
-23.44826938431574,-11.23292761841547,-14.96662954709577
-24.01884225014582,-9.954658053524987,-14.96662954709577
-24.51979151049373,-8.647532843645022,-14.96662954709577
-24.94966505982892,-7.315340962822733,-14.96662954709577
-25.3072168203391,-5.961944046059599,-14.96662954709577
-25.59141035394546,-4.591265195561354,-14.96662954709577
-25.80142186663427,-3.207277608808852,-14.96662954709577
-25.93664259639471,-1.813993061420949,-14.96662954709577
-25.9966805778421,-0.4154502781888519,-14.96662954709577
-25.99844312164951,0.2845263614416789,-14.96662954709577
-25.9454489288259,1.683353760113092,-14.96662954709577
-25.81724646070474,3.0773016081022,-14.96662954709577
-25.61420733878079,4.462329257904269,-14.96662954709577
-25.33692011414147,5.834421919060463,-14.96662954709577
-24.98618856142887,7.189602295865951,-14.96662954709577
-24.56302934893207,8.523942116386173,-14.96662954709577
-24.0686690915628,9.83357351936972,-14.96662954709577
-23.50454079525713,11.11470026604827,-14.96662954709577
-22.8722797031105,12.36360874432216,-14.96662954709577
-22.17371855528498,13.57667873343884,-14.96662954709577
-21.41088227643159,14.75039389795363,-14.96662954709577
-20.58598210602529,15.88135198055904,-14.96662954709577
-19.70140918862761,16.96627466423491,-14.96662954709577
-18.75972764265821,18.00201707513037,-14.96662954709577
-17.76366712776338,18.98557689863594,-14.96662954709577
-16.71611493233127,19.91410308221517,-14.96662954709577
-15.62010760408624,20.78490409977317,-14.96662954709577
-14.478822148024,21.5954557536045,-14.96662954709577
-13.29556681720397,22.34340849130375,-14.96662954709577
-12.07377152308723,23.02659421643348,-14.96662954709577
-10.81697789322846,23.64303257320023,-14.96662954709577
-9.528829005131007,24.19093668692831,-14.96662954709577
-8.213058826029627,24.66871834368735,-14.96662954709577
-6.873481389211918,25.07499259405987,-14.96662954709577
-5.513979738248182,25.40858176770574,-14.96662954709577
-4.138494671184106,25.66851888708386,-14.96662954709577
-2.75101331731837,25.85405047043765,-14.96662954709577
-1.355557579679458,25.96463871591849,-14.96662954709577
0.04382752329456119,25.9999630605161,-14.96662954709577
1.443085583084761,25.95992110927714,-14.96662954709577
2.838160559432915,25.84462893211817,-14.96662954709577
4.225008537617416,25.65442072737289,-14.96662954709577
5.599609450580802,25.38984785304879,-14.96662954709577
6.957978731928059,25.05167722860162,-14.96662954709577
8.296178866022164,24.64088911185973,-14.96662954709577
9.610330801691324,24.15867425754284,-14.96662954709577
10.89662519646315,23.60643046561264,-14.96662954709577
12.15133345873713,22.98575852945853,-14.96662954709577
13.37081855588057,22.29845759566611,-14.96662954709577
14.5515455569254,21.54651994881597,-14.96662954709577
15.69009187929889,20.73212523643341,-14.96662954709577
16.78315720989073,19.85763415082705,-14.96662954709577
17.82757307169675,18.92558158613132,-14.96662954709577
18.82031200830677,17.93866929039007,-14.96662954709577
19.75849635961784,16.89975803397695,-14.96662954709577
20.63940660332888,15.81185931705896,-14.96662954709577
21.4604892380415,14.67812664013718,-14.96662954709577
22.21936418511464,13.50184636296994,-14.96662954709577
22.91383168781628,12.28642817837741,-14.96662954709577
23.54187868777667,11.03539522853651,-14.96662954709577
24.10168466025539,9.752373892422813,-14.96662954709577
24.59162689131137,8.441083273995783,-14.96662954709577
25.01028518157572,7.105324421604821,-14.96662954709577
25.35644596299487,5.748969309860795,-14.96662954709577
25.62910581661027,4.375949615911257,-14.96662954709577
25.82747438117631,2.990245322658592,-14.96662954709577
25.95097664418675,1.595873181952188,-14.96662954709577
25.99925460866793,0.1968750711981225,-14.96662954709577
25.97216833090743,-1.20269372286094,-14.96662954709577
25.86979632611,-2.598776259239292,-14.96662954709577
25.69243534080488,-3.987325702593203,-14.96662954709577
25.44059949266438,-5.364317053814485,-14.96662954709577
25.28697324033526,-6.047229476592424,-14.96662954709577
24.92486074635697,-7.399413272328667,-14.96662954709577
24.49049836401064,-8.730148331064733,-14.96662954709577
23.98514518292376,-10.03557724070067,-14.96662954709577
23.41026607430657,-11.31191594426739,-14.96662954709577
22.76752744471785,-12.55546470880387,-14.96662954709577
22.05879240563899,-13.76261884980193,-14.96662954709577
21.28611537285918,-14.92987918013164,-14.96662954709577
20.45173611132333,-16.05386215316406,-14.96662954709577
19.55807324270911,-17.13130967068269,-14.96662954709577
18.60771723454801,-18.15909852716001,-14.96662954709577
17.60342289121782,-19.13424946301653,-14.96662954709577
16.54810136856942,-20.05393580062405,-14.96662954709577
15.44481173533633,-20.91549163801839,-14.96662954709577
14.29675210578944,-21.71641957656937,-14.96662954709577
13.10725036933651,-22.454397960211,-14.96662954709577
11.87975454394429,-23.12728760524319,-14.96662954709577
10.61782278134167,-23.73313800120039,-14.96662954709577
9.325113052977123,-24.27019296481171,-14.96662954709577
8.005372546629717,-24.73689573066247,-14.96662954709577
6.662426804404594,-25.13189346380315,-14.96662954709577
5.300168633605932,-25.45404118122189,-14.96662954709577
3.92254682262426,-25.70240507081624,-14.96662954709577
2.533554694554514,-25.87626519824105,-14.96662954709577
1.137218531719257,-25.97511759378799,-14.96662954709577
-0.2624140953491566,-25.99867571324667,-14.96662954709577
-1.661286060631408,-25.94687126851235,-14.96662954709577
-3.055342443044433,-25.8198544255333,-14.96662954709577
-4.44054228047318,-25.61799336902346,-14.96662954709577
-5.812870283337564,-25.34187323520286,-14.96662954709577
-7.16834847374591,-24.99229441565829,-14.96662954709577
-8.503047716489043,-24.57027023724221,-14.96662954709577
-9.81309910845555,-24.07702402473422,-14.96662954709577
-11.09470519345176,-23.51398555477983,-14.96662954709577
-12.3441509699163,-22.88278691138635,-14.96662954709577
-13.55781465962616,-22.18525775498734,-14.96662954709577
-14.7321782061721,-21.42342001879223,-14.96662954709577
-15.86383747277631,-20.59948204779281,-14.96662954709577
-16.94951210989168,-19.71583219741524,-14.96662954709577
-17.98605506397373,-18.77503191037781,-14.96662954709577
-18.97046169987221,-17.77980829181467,-14.96662954709577
-19.89987851038897,-16.73304620419604,-14.96662954709577
-20.77161138776186,-15.6377799049546,-14.96662954709577
-21.58313343309613,-14.49718425105951,-14.96662954709577
-22.33209228110514,-13.31456549603493,-14.96662954709577
-23.01631691893124,-12.09335170609535,-14.96662954709577
-23.63382397927683,-10.83708282318445,-14.96662954709577
-24.18282348960684,-9.549400403717492,-14.96662954709577
-24.66172406075619,-8.234037062772979,-14.96662954709577
-25.06913749990154,-6.894805654333566,-14.96662954709577
-25.40388283452738,-5.535588218934396,-14.96662954709577
-25.66498973571974,-4.160324730763282,-14.96662954709577
-25.85170133086637,-2.773001676826435,-14.96662954709577
-25.96347639760927,-1.3776405012871,-14.96662954709577
-25.99999093269008,0.02171405152417891,-14.96662954709577
-25.96113909114106,1.42100566164521,-14.96662954709577
-25.84703349309849,2.816178191564791,-14.96662954709577
-25.65800489734993,4.203187443782017,-14.96662954709577
-25.39460124256107,5.578012883753129,-14.96662954709577
-25.05758605896186,6.936669294244923,-14.96662954709577
-24.64793625509513,8.275218327317232,-14.96662954709577
-24.16683928604441,9.589779920441369,-14.96662954709577
-23.61568971134854,10.87654354366803,-14.96662954709577
-22.99608515258088,12.13177924524054,-14.96662954709577
-22.30982166231188,13.35184846363378,-14.96662954709577
-21.55888851787648,14.53321457468285,-14.96662954709577
